-0.026999999045,-0.0375
-0.026749999045,-0.0375
-0.026499999045,-0.0375
-0.026249999045,-0.0375
-0.025999999045,-0.0375
-0.025749999045,-0.06875
-0.025499999045,-0.0375
-0.025249999045,-0.0375
-0.024999999045,-0.00624999
-0.024749999045,-0.0375
-0.024499999045,-0.00624999
-0.024249999045,-0.0375
-0.023999999045,-0.00624999
-0.023749999045,-0.0375
-0.023499999045,-0.00624999
-0.023249999045,-0.0375
-0.022999999045,-0.0375
-0.022749999045,-0.0375
-0.022499999045,-0.06875
-0.022249999045,-0.0375
-0.021999999045,-0.0375
-0.021749999045,-0.06875
-0.021499999045,-0.0375
-0.021249999045,-0.00624999
-0.020999999045,-0.0375
-0.020749999045,-0.0375
-0.020499999045,-0.0375
-0.020249999045,-0.06875
-0.019999999045,-0.06875
-0.019749999045,-0.00624999
-0.019499999045,-0.0375
-0.019249999045,-0.00624999
-0.018999999045,-0.0375
-0.018749999045,-0.06875
-0.018499999045,-0.0375
-0.018249999045,-0.06875
-0.017999999045,-0.0375
-0.017749999045,-0.00624999
-0.017499999045,-0.06875
-0.017249999045,-0.0375
-0.016999999045,-0.00624999
-0.016749999045,-0.06875
-0.016499999045,-0.0375
-0.016249999045,-0.0375
-0.015999999045,-0.06875
-0.015749999045,-0.0375
-0.015499999045,-0.06875
-0.015249999045,-0.0375
-0.014999999045,-0.0375
-0.014749999045,-0.0375
-0.014499999045,-0.00624999
-0.014249999045,-0.0375
-0.013999999045,-0.0375
-0.013749999045,-0.06875
-0.013499999045,-0.00624999
-0.013249999045,-0.0375
-0.012999999045,-0.0375
-0.012749999045,-0.0375
-0.012499999045,-0.0375
-0.012249999045,-0.06875
-0.011999999045,-0.0375
-0.011749999045,-0.0375
-0.011499999045,-0.06875
-0.011249999045,-0.06875
-0.010999999045,-0.0375
-0.010749999045,-0.0375
-0.010499999045,-0.0375
-0.010249999045,-0.00624999
-0.009999999045,-0.06875
-0.009749999045,-0.0375
-0.009499999045,-0.06875
-0.009249999045,-0.00624999
-0.008999999045,-0.0375
-0.008749999045,-0.00624999
-0.008499999045,-0.06875
-0.008249999045,-0.0375
-0.007999999045,-0.0375
-0.007749999045,-0.0375
-0.007499999045,-0.00624999
-0.007249999045,-0.00624999
-0.006999999045,-0.00624999
-0.006749999045,-0.0375
-0.006499999045,-0.0375
-0.006249999045,-0.06875
-0.005999999045,-0.0375
-0.005749999045,-0.0375
-0.005499999045,-0.0375
-0.005249999045,-0.00624999
-0.004999999045,-0.00624999
-0.004749999045,-0.00624999
-0.004499999045,-0.0375
-0.004249999045,-0.0375
-0.003999999045,-0.0375
-0.003749999045,-0.0375
-0.003499999045,-0.0375
-0.003249999045,-0.06875
-0.002999999045,-0.06875
-0.002749999045,-0.0375
-0.002499999045,-0.0375
-0.002249999045,-0.00624999
-0.001999999045,-0.06875
-0.001749999045,-0.06875
-0.001499999045,-0.0375
-0.001249999045,-0.00624999
-0.000999999045,-0.0375
-0.000749999045,-0.0375
-0.000499999045,-0.00624999
-0.000249999045,-0.0375
9.55000023506e-10,-0.0375
0.000250000955,-0.06875
0.000500000955,-0.06875
0.000750000955,-0.0375
0.001000000955,-0.0375
0.001250000955,-0.06875
0.001500000955,-0.0375
0.001750000955,-0.00624999
0.002000000955,-0.0375
0.002250000955,-0.00624999
0.002500000955,-0.0375
0.002750000955,-0.00624999
0.003000000955,-0.06875
0.003250000955,-0.0375
0.003500000955,-0.0375
0.003750000955,-0.0375
0.004000000955,-0.0375
0.004250000955,-0.00624999
0.004500000955,-0.0375
0.004750000955,-0.0375
0.005000000955,-0.0375
0.005250000955,-0.00624999
0.005500000955,-0.06875
0.005750000955,-0.06875
0.006000000955,-0.06875
0.006250000955,-0.0375
0.006500000955,-0.0375
0.006750000955,-0.06875
0.007000000955,-0.06875
0.007250000955,-0.0375
0.007500000955,-0.00624999
0.007750000955,-0.00624999
0.008000000955,-0.0375
0.008250000955,-0.00624999
0.008500000955,-0.0375
0.008750000955,-0.06875
0.009000000955,-0.00624999
0.009250000955,-0.0375
0.009500000955,-0.0375
0.009750000955,-0.0375
0.010000000955,-0.0375
0.010250000955,-0.00624999
0.010500000955,-0.00624999
0.010750000955,-0.06875
0.011000000955,-0.0375
0.011250000955,-0.06875
0.011500000955,0.025
0.011750000955,-0.06875
0.012000000955,-0.00624999
0.012250000955,-0.00624999
0.012500000955,-0.0375
0.012750000955,-0.00624999
0.013000000955,-0.00624999
0.013250000955,-0.0375
0.013500000955,-0.0375
0.013750000955,-0.06875
0.014000000955,-0.0375
0.014250000955,-0.0375
0.014500000955,-0.0375
0.014750000955,-0.0375
0.015000000955,-0.00624999
0.015250000955,-0.0375
0.015500000955,-0.00624999
0.015750000955,-0.00624999
0.016000000955,0.025
0.016250000955,-0.00624999
0.016500000955,-0.00624999
0.016750000955,-0.00624999
0.017000000955,-0.06875
0.017250000955,-0.0375
0.017500000955,-0.06875
0.017750000955,-0.0375
0.018000000955,-0.0375
0.018250000955,-0.0375
0.018500000955,-0.0375
0.018750000955,-0.00624999
0.019000000955,-0.06875
0.019250000955,-0.0375
0.019500000955,-0.0375
0.019750000955,-0.0375
0.020000000955,-0.1
0.020250000955,-0.0375
0.020500000955,-0.00624999
0.020750000955,-0.0375
0.021000000955,-0.0375
0.021250000955,-0.06875
0.021500000955,-0.0375
0.021750000955,-0.0375
0.022000000955,-0.0375
0.022250000955,-0.0375
0.022500000955,-0.06875
0.022750000955,-0.0375
0.023000000955,-0.0375
0.023250000955,-0.06875
0.023500000955,-0.00624999
0.023750000955,-0.00624999
0.024000000955,-0.0375
0.024250000955,-0.0375
0.024500000955,-0.00624999
0.024750000955,0.025
0.025000000955,-0.0375
0.025250000955,-0.0375
0.025500000955,-0.0375
0.025750000955,-0.00624999
0.026000000955,-0.0375
0.026250000955,-0.06875
0.026500000955,-0.0375
0.026750000955,-0.0375
0.027000000955,-0.00624999
0.027250000955,-0.06875
0.027500000955,-0.0375
0.027750000955,-0.06875
0.028000000955,-0.00624999
0.028250000955,-0.0375
0.028500000955,-0.06875
0.028750000955,-0.00624999
0.029000000955,-0.0375
0.029250000955,-0.0375
0.029500000955,-0.0375
0.029750000955,-0.06875
0.030000000955,-0.06875
0.030250000955,-0.0375
0.030500000955,-0.0375
0.030750000955,-0.0375
0.031000000955,-0.00624999
0.031250000955,0.025
0.031500000955,-0.06875
0.031750000955,-0.00624999
0.032000000955,-0.06875
0.032250000955,-0.0375
0.032500000955,-0.0375
0.032750000955,-0.00624999
0.033000000955,-0.06875
0.033250000955,-0.00624999
0.033500000955,-0.0375
0.033750000955,-0.00624999
0.034000000955,-0.0375
0.034250000955,-0.06875
0.034500000955,-0.0375
0.034750000955,-0.06875
0.035000000955,-0.0375
0.035250000955,-0.0375
0.035500000955,-0.06875
0.035750000955,-0.0375
0.036000000955,-0.00624999
0.036250000955,-0.0375
0.036500000955,-0.00624999
0.036750000955,-0.0375
0.037000000955,-0.0375
0.037250000955,-0.06875
0.037500000955,-0.0375
0.037750000955,-0.00624999
0.038000000955,-0.0375
0.038250000955,-0.0375
0.038500000955,-0.06875
0.038750000955,-0.0375
0.039000000955,-0.0375
0.039250000955,-0.0375
0.039500000955,-0.0375
0.039750000955,-0.0375
0.040000000955,-0.06875
0.040250000955,-0.00624999
0.040500000955,-0.0375
0.040750000955,-0.06875
0.041000000955,-0.0375
0.041250000955,-0.0375
0.041500000955,-0.06875
0.041750000955,-0.0375
0.042000000955,-0.0375
0.042250000955,-0.0375
0.042500000955,-0.00624999
0.042750000955,-0.0375
0.043000000955,-0.00624999
0.043250000955,-0.00624999
0.043500000955,-0.0375
0.043750000955,-0.0375
0.044000000955,-0.0375
0.044250000955,-0.0375
0.044500000955,-0.00624999
0.044750000955,-0.0375
0.045000000955,-0.00624999
0.045250000955,-0.0375
0.045500000955,-0.00624999
0.045750000955,-0.06875
0.046000000955,-0.00624999
0.046250000955,-0.0375
0.046500000955,-0.0375
0.046750000955,-0.0375
0.047000000955,-0.0375
0.047250000955,-0.0375
0.047500000955,-0.0375
0.047750000955,-0.00624999
0.048000000955,-0.0375
0.048250000955,-0.0375
0.048500000955,-0.00624999
0.048750000955,-0.06875
0.049000000955,-0.0375
0.049250000955,-0.0375
0.049500000955,-0.00624999
0.049750000955,-0.0375
0.050000000955,-0.0375
0.050250000955,-0.00624999
0.050500000955,-0.0375
0.050750000955,-0.06875
0.051000000955,-0.00624999
0.051250000955,-0.06875
0.051500000955,-0.06875
0.051750000955,-0.0375
0.052000000955,-0.0375
0.052250000955,-0.0375
0.052500000955,-0.06875
0.052750000955,-0.06875
0.053000000955,-0.0375
0.053250000955,-0.06875
0.053500000955,-0.06875
0.053750000955,-0.0375
0.054000000955,-0.0375
0.054250000955,-0.00624999
0.054500000955,-0.00624999
0.054750000955,-0.00624999
0.055000000955,-0.06875
0.055250000955,-0.00624999
0.055500000955,-0.0375
0.055750000955,-0.06875
0.056000000955,-0.0375
0.056250000955,-0.0375
0.056500000955,-0.0375
0.056750000955,-0.00624999
0.057000000955,-0.0375
0.057250000955,-0.0375
0.057500000955,-0.06875
0.057750000955,-0.0375
0.058000000955,-0.0375
0.058250000955,-0.0375
0.058500000955,-0.0375
0.058750000955,-0.00624999
0.059000000955,-0.0375
0.059250000955,-0.00624999
0.059500000955,-0.0375
0.059750000955,-0.06875
0.060000000955,-0.0375
0.060250000955,-0.0375
0.060500000955,-0.0375
0.060750000955,-0.00624999
0.061000000955,-0.0375
0.061250000955,-0.06875
0.061500000955,-0.0375
0.061750000955,-0.0375
0.062000000955,-0.0375
0.062250000955,-0.0375
0.062500000955,-0.00624999
0.062750000955,-0.06875
0.063000000955,-0.06875
0.063250000955,-0.0375
0.063500000955,-0.00624999
0.063750000955,-0.06875
0.064000000955,-0.0375
0.064250000955,-0.00624999
0.064500000955,-0.0375
0.064750000955,-0.06875
0.065000000955,-0.00624999
0.065250000955,-0.0375
0.065500000955,-0.0375
0.065750000955,-0.06875
0.066000000955,-0.0375
0.066250000955,-0.00624999
0.066500000955,-0.06875
0.066750000955,-0.06875
0.067000000955,-0.06875
0.067250000955,-0.0375
0.067500000955,-0.00624999
0.067750000955,-0.00624999
0.068000000955,-0.0375
0.068250000955,-0.00624999
0.068500000955,-0.0375
0.068750000955,-0.00624999
0.069000000955,-0.0375
0.069250000955,-0.0375
0.069500000955,-0.0375
0.069750000955,-0.0375
0.070000000955,-0.00624999
0.070250000955,-0.0375
0.070500000955,-0.0375
0.070750000955,-0.00624999
0.071000000955,-0.0375
0.071250000955,-0.0375
0.071500000955,-0.06875
0.071750000955,-0.00624999
0.072000000955,-0.00624999
0.072250000955,-0.00624999
0.072500000955,-0.00624999
0.072750000955,-0.0375
0.073000000955,-0.0375
0.073250000955,-0.0375
0.073500000955,-0.0375
0.073750000955,-0.00624999
0.074000000955,-0.0375
0.074250000955,-0.06875
0.074500000955,-0.0375
0.074750000955,-0.00624999
0.075000000955,-0.06875
0.075250000955,-0.06875
0.075500000955,-0.0375
0.075750000955,-0.06875
0.076000000955,-0.0375
0.076250000955,-0.06875
0.076500000955,-0.0375
0.076750000955,-0.0375
0.077000000955,-0.0375
0.077250000955,-0.00624999
0.077500000955,-0.00624999
0.077750000955,-0.0375
0.078000000955,-0.0375
0.078250000955,-0.0375
0.078500000955,-0.06875
0.078750000955,-0.0375
0.079000000955,-0.06875
0.079250000955,-0.0375
0.079500000955,-0.0375
0.079750000955,-0.06875
0.080000000955,-0.0375
0.080250000955,-0.06875
0.080500000955,-0.00624999
0.080750000955,-0.06875
0.081000000955,-0.00624999
0.081250000955,-0.0375
0.081500000955,-0.0375
0.081750000955,-0.0375
0.082000000955,-0.00624999
0.082250000955,-0.0375
0.082500000955,-0.0375
0.082750000955,-0.0375
0.083000000955,-0.0375
0.083250000955,-0.0375
0.083500000955,-0.00624999
0.083750000955,-0.00624999
0.084000000955,-0.0375
0.084250000955,-0.0375
0.084500000955,-0.0375
0.084750000955,-0.0375
0.085000000955,-0.00624999
0.085250000955,-0.06875
0.085500000955,-0.06875
0.085750000955,-0.00624999
0.086000000955,-0.0375
0.086250000955,-0.00624999
0.086500000955,-0.0375
0.086750000955,-0.00624999
0.087000000955,-0.00624999
0.087250000955,-0.0375
0.087500000955,-0.06875
0.087750000955,-0.00624999
0.088000000955,-0.06875
0.088250000955,-0.06875
0.088500000955,-0.0375
0.088750000955,-0.0375
0.089000000955,-0.06875
0.089250000955,-0.00624999
0.089500000955,-0.06875
0.089750000955,-0.00624999
0.090000000955,-0.0375
0.090250000955,-0.00624999
0.090500000955,-0.00624999
0.090750000955,-0.0375
0.091000000955,-0.00624999
0.091250000955,-0.06875
0.091500000955,-0.00624999
0.091750000955,-0.00624999
0.092000000955,-0.0375
0.092250000955,-0.0375
0.092500000955,-0.00624999
0.092750000955,-0.06875
0.093000000955,-0.0375
0.093250000955,-0.00624999
0.093500000955,-0.0375
0.093750000955,-0.00624999
0.094000000955,-0.0375
0.094250000955,-0.06875
0.094500000955,-0.0375
0.094750000955,-0.06875
0.095000000955,-0.0375
0.095250000955,-0.0375
0.095500000955,-0.0375
0.095750000955,-0.06875
0.096000000955,-0.06875
0.096250000955,-0.00624999
0.096500000955,-0.00624999
0.096750000955,-0.0375
0.097000000955,-0.0375
0.097250000955,-0.06875
0.097500000955,-0.06875
0.097750000955,-0.00624999
0.098000000955,-0.00624999
0.098250000955,-0.0375
0.098500000955,-0.0375
0.098750000955,-0.06875
0.099000000955,-0.0375
0.099250000955,-0.0375
0.099500000955,-0.06875
0.099750000955,-0.06875
0.100000000955,-0.0375
0.100250000955,-0.00624999
0.100500000955,-0.0375
0.100750000955,-0.06875
0.101000000955,-0.06875
0.101250000955,-0.06875
0.101500000955,-0.0375
0.101750000955,-0.00624999
0.102000000955,-0.0375
0.102250000955,-0.00624999
0.102500000955,-0.0375
0.102750000955,-0.0375
0.103000000955,-0.0375
0.103250000955,-0.0375
0.103500000955,-0.00624999
0.103750000955,-0.00624999
0.104000000955,-0.06875
0.104250000955,0.025
0.104500000955,-0.06875
0.104750000955,-0.00624999
0.105000000955,-0.06875
0.105250000955,-0.06875
0.105500000955,-0.0375
0.105750000955,-0.06875
0.106000000955,-0.0375
0.106250000955,-0.0375
0.106500000955,-0.0375
0.106750000955,-0.06875
0.107000000955,0.025
0.107250000955,-0.0375
0.107500000955,-0.0375
0.107750000955,-0.0375
0.108000000955,-0.0375
0.108250000955,-0.0375
0.108500000955,-0.0375
0.108750000955,-0.06875
0.109000000955,-0.0375
0.109250000955,-0.0375
0.109500000955,-0.0375
0.109750000955,-0.0375
0.110000000955,-0.00624999
0.110250000955,-0.00624999
0.110500000955,-0.00624999
