 1.260000000000e-01, 1.32450e+00
 1.270000000000e-01, 1.32450e+00
 1.280000000000e-01, 1.32450e+00
 1.290000000000e-01, 1.29325e+00
 1.300000000000e-01, 1.29325e+00
 1.310000000000e-01, 1.26200e+00
 1.320000000000e-01, 1.19950e+00
 1.330000000000e-01, 1.26200e+00
 1.340000000000e-01, 1.26200e+00
 1.350000000000e-01, 1.23075e+00
 1.360000000000e-01, 1.23075e+00
 1.370000000000e-01, 1.16825e+00
 1.380000000000e-01, 1.23075e+00
 1.390000000000e-01, 1.23075e+00
 1.400000000000e-01, 1.16825e+00
 1.410000000000e-01, 1.16825e+00
 1.420000000000e-01, 1.16825e+00
 1.430000000000e-01, 1.13700e+00
 1.440000000000e-01, 1.13700e+00
 1.450000000000e-01, 1.13700e+00
 1.460000000000e-01, 1.16825e+00
 1.470000000000e-01, 1.13700e+00
 1.480000000000e-01, 1.16825e+00
 1.490000000000e-01, 1.16825e+00
 1.500000000000e-01, 1.16825e+00
 1.510000000000e-01, 1.16825e+00
 1.520000000000e-01, 1.10575e+00
 1.530000000000e-01, 1.13700e+00
 1.540000000000e-01, 1.10575e+00
 1.550000000000e-01, 1.13700e+00
 1.560000000000e-01, 1.13700e+00
 1.570000000000e-01, 1.10575e+00
 1.580000000000e-01, 1.10575e+00
 1.590000000000e-01, 1.13700e+00
 1.600000000000e-01, 1.10575e+00
 1.610000000000e-01, 1.10575e+00
 1.620000000000e-01, 1.13700e+00
 1.630000000000e-01, 1.10575e+00
 1.640000000000e-01, 1.13700e+00
 1.650000000000e-01, 1.07450e+00
 1.660000000000e-01, 1.07450e+00
