0.00480000191,0.0625
0.00500000191,0.0625
0.00520000191,0.0625
0.00540000191,0.0625
0.00560000191,0.125
0.00580000191,0
0.00600000191,0
0.00620000191,0.0625
0.00640000191,0.1875
0.00660000191,0.0625
0.00680000191,0.0625
0.00700000191,0.0625
0.00720000191,0.0625
0.00740000191,0.125
0.00760000191,0.0625
0.00780000191,0.1875
0.00800000191,0.0625
0.00820000191,0.0625
0.00840000191,0.0625
0.00860000191,0
0.00880000191,0
0.00900000191,0.1875
0.00920000191,0.125
0.00940000191,0
0.00960000191,0.125
0.00980000191,0.0625
0.01000000191,0.0625
0.01020000191,0.125
0.01040000191,0
0.01060000191,0.125
0.01080000191,-0.0625
0.01100000191,0
0.01120000191,0.125
0.01140000191,0
0.01160000191,0
0.01180000191,0
0.01200000191,0.0625
0.01220000191,0
0.01240000191,0.0625
0.01260000191,0
0.01280000191,0.0625
0.01300000191,0.1875
0.01320000191,0.0625
0.01340000191,0
0.01360000191,0.1875
0.01380000191,-0.0625
0.01400000191,0
0.01420000191,0
0.01440000191,0.125
0.01460000191,0.125
0.01480000191,0.0625
0.01500000191,0.0625
0.01520000191,-0.0625
0.01540000191,0.125
0.01560000191,0
0.01580000191,0.125
0.01600000191,0.125
0.01620000191,0.125
0.01640000191,0
0.01660000191,0.0625
0.01680000191,0.125
0.01700000191,0
0.01720000191,0.0625
0.01740000191,0.0625
0.01760000191,0.0625
0.01780000191,0.0625
0.01800000191,0.0625
0.01820000191,0.0625
0.01840000191,0
0.01860000191,0
0.01880000191,-0.0625
0.01900000191,0
0.01920000191,0.125
0.01940000191,0.1875
0.01960000191,0.125
0.01980000191,0
0.02000000191,0.0625
0.02020000191,0.0625
0.02040000191,0.1875
0.02060000191,0.125
0.02080000191,0
0.02100000191,0.0625
0.02120000191,0.125
0.02140000191,0
0.02160000191,0.125
0.02180000191,0.125
0.02200000191,-0.0625
0.02220000191,0.0625
0.02240000191,0.125
0.02260000191,-0.0625
0.02280000191,0.0625
0.02300000191,0.125
0.02320000191,0.1875
0.02340000191,0.125
0.02360000191,0.0625
0.02380000191,-0.0625
0.02400000191,0.0625
0.02420000191,0.0625
0.02440000191,0.125
0.02460000191,0.0625
0.02480000191,0.0625
0.02500000191,0.125
0.02520000191,0
0.02540000191,0.0625
0.02560000191,0
0.02580000191,0.125
0.02600000191,0.0625
0.02620000191,0.125
0.02640000191,0
0.02660000191,0
0.02680000191,-0.0625
0.02700000191,0.125
0.02720000191,0.0625
0.02740000191,-0.0625
0.02760000191,0
0.02780000191,0
0.02800000191,0.125
0.02820000191,0
0.02840000191,0
0.02860000191,0.0625
0.02880000191,0.1875
0.02900000191,0
0.02920000191,0.0625
0.02940000191,0
0.02960000191,0.125
0.02980000191,0.1875
0.03000000191,0.0625
0.03020000191,0
0.03040000191,0.0625
0.03060000191,0
0.03080000191,0.0625
0.03100000191,0
0.03120000191,0
0.03140000191,0.0625
0.03160000191,0.125
0.03180000191,-0.0625
0.03200000191,0.1875
0.03220000191,0.0625
0.03240000191,0.0625
0.03260000191,0.0625
0.03280000191,0
0.03300000191,0
0.03320000191,0.0625
0.03340000191,0.0625
0.03360000191,0.125
0.03380000191,-0.125
0.03400000191,0
0.03420000191,0.0625
0.03440000191,0.125
0.03460000191,0
0.03480000191,-0.0625
0.03500000191,0.0625
0.03520000191,0
0.03540000191,0.125
0.03560000191,0
0.03580000191,0
0.03600000191,-0.0625
0.03620000191,0.0625
0.03640000191,0
0.03660000191,0.125
0.03680000191,0.125
0.03700000191,0.0625
0.03720000191,0.125
0.03740000191,0.125
0.03760000191,0
0.03780000191,0.125
0.03800000191,0
0.03820000191,0
0.03840000191,0
0.03860000191,0.0625
0.03880000191,0.125
0.03900000191,0
0.03920000191,0
0.03940000191,0.0625
0.03960000191,0
0.03980000191,0
0.04000000191,0
0.04020000191,0.0625
0.04040000191,0
0.04060000191,0
0.04080000191,0.0625
0.04100000191,0
0.04120000191,0.0625
0.04140000191,-0.0625
0.04160000191,0.1875
0.04180000191,0.0625
0.04200000191,-0.0625
0.04220000191,0.0625
0.04240000191,0.125
0.04260000191,-0.0625
0.04280000191,0.125
0.04300000191,0.0625
0.04320000191,0
0.04340000191,0.125
0.04360000191,0
0.04380000191,0.0625
0.04400000191,0
0.04420000191,0.0625
0.04440000191,-0.0625
0.04460000191,0
0.04480000191,0.0625
0.04500000191,0.0625
0.04520000191,0.1875
0.04540000191,0.0625
0.04560000191,0.0625
0.04580000191,0
0.04600000191,0
0.04620000191,0.0625
0.04640000191,0.0625
0.04660000191,0.125
0.04680000191,0
0.04700000191,0
0.04720000191,0.125
0.04740000191,0.0625
0.04760000191,0.125
0.04780000191,0.0625
0.04800000191,0.0625
0.04820000191,0.125
0.04840000191,0
0.04860000191,0.0625
0.04880000191,0.125
0.04900000191,-0.0625
0.04920000191,0.125
0.04940000191,0.125
0.04960000191,0
0.04980000191,0.0625
0.05000000191,0.125
0.05020000191,0
0.05040000191,0
0.05060000191,0
0.05080000191,0.0625
0.05100000191,0.0625
0.05120000191,0.0625
0.05140000191,-0.125
0.05160000191,0.1875
0.05180000191,0.0625
0.05200000191,0.125
0.05220000191,0.125
0.05240000191,0.125
0.05260000191,0.125
0.05280000191,0.0625
0.05300000191,0
0.05320000191,0.0625
0.05340000191,0.1875
0.05360000191,0
0.05380000191,0
0.05400000191,0.125
0.05420000191,0
0.05440000191,0.0625
0.05460000191,0
0.05480000191,0
0.05500000191,0.125
0.05520000191,-0.0625
0.05540000191,0.125
0.05560000191,0.0625
0.05580000191,0.125
0.05600000191,0.125
0.05620000191,0.125
0.05640000191,0.0625
0.05660000191,0.0625
0.05680000191,0.0625
0.05700000191,0.0625
0.05720000191,0.125
0.05740000191,0
0.05760000191,-0.0625
0.05780000191,0.125
0.05800000191,0.0625
0.05820000191,0.125
0.05840000191,0.0625
0.05860000191,0
0.05880000191,0.0625
0.05900000191,0.0625
0.05920000191,0.125
0.05940000191,0
0.05960000191,0.0625
0.05980000191,0.0625
0.06000000191,0
0.06020000191,0
0.06040000191,0
0.06060000191,0
0.06080000191,0.0625
0.06100000191,0.0625
0.06120000191,0
0.06140000191,-0.0625
0.06160000191,0.125
0.06180000191,0.125
0.06200000191,0
0.06220000191,0.125
0.06240000191,0
0.06260000191,0.0625
0.06280000191,0.0625
0.06300000191,0.0625
0.06320000191,-0.125
0.06340000191,0.0625
0.06360000191,0.1875
0.06380000191,0.0625
0.06400000191,0.0625
0.06420000191,0
0.06440000191,0.125
0.06460000191,0.0625
0.06480000191,0.0625
0.06500000191,0.0625
0.06520000191,0.0625
0.06540000191,0.1875
0.06560000191,0.0625
0.06580000191,0.0625
0.06600000191,0.0625
0.06620000191,0
0.06640000191,0
0.06660000191,0.125
0.06680000191,0.125
0.06700000191,0.1875
0.06720000191,0.0625
0.06740000191,0.125
0.06760000191,0.125
0.06780000191,0.125
0.06800000191,0.0625
0.06820000191,0.0625
0.06840000191,0.0625
0.06860000191,0.125
0.06880000191,0.0625
0.06900000191,0.125
0.06920000191,0.0625
0.06940000191,0.0625
0.06960000191,0
0.06980000191,0.125
0.07000000191,0.0625
0.07020000191,0.125
0.07040000191,0.125
0.07060000191,0
0.07080000191,0.0625
0.07100000191,0.0625
0.07120000191,0
0.07140000191,0.125
0.07160000191,0.0625
0.07180000191,0.1875
0.07200000191,-0.0625
0.07220000191,0
0.07240000191,0.0625
0.07260000191,0
0.07280000191,0.0625
0.07300000191,0.0625
0.07320000191,0.125
0.07340000191,-0.0625
0.07360000191,0.1875
0.07380000191,0
0.07400000191,0.0625
0.07420000191,0.125
0.07440000191,0.0625
0.07460000191,0
0.07480000191,0.0625
0.07500000191,0.125
0.07520000191,0.0625
0.07540000191,0.125
0.07560000191,-0.0625
0.07580000191,0.1875
0.07600000191,-0.0625
0.07620000191,0.0625
0.07640000191,0
0.07660000191,0.0625
0.07680000191,0.0625
0.07700000191,0.125
0.07720000191,0
0.07740000191,0.25
0.07760000191,0
0.07780000191,0.125
0.07800000191,0.0625
0.07820000191,0.0625
0.07840000191,0.125
0.07860000191,0.1875
0.07880000191,0
0.07900000191,0
0.07920000191,-0.0625
0.07940000191,0.0625
0.07960000191,0.1875
0.07980000191,0.125
0.08000000191,0.0625
0.08020000191,0.125
0.08040000191,0.0625
0.08060000191,0.0625
0.08080000191,0.0625
0.08100000191,0.1875
0.08120000191,0
0.08140000191,0.125
0.08160000191,0.1875
0.08180000191,0
0.08200000191,0.1875
0.08220000191,0.0625
0.08240000191,0.125
0.08260000191,0
0.08280000191,0.1875
0.08300000191,-0.0625
0.08320000191,0
0.08340000191,0.125
0.08360000191,0.125
0.08380000191,0.125
0.08400000191,0.125
0.08420000191,0.0625
0.08440000191,-0.0625
0.08460000191,0.0625
0.08480000191,0
0.08500000191,0.125
0.08520000191,0
0.08540000191,-0.0625
0.08560000191,0.125
0.08580000191,0.0625
0.08600000191,0.125
0.08620000191,0
0.08640000191,0.125
0.08660000191,0.0625
0.08680000191,0
0.08700000191,0
0.08720000191,0.125
0.08740000191,0.0625
0.08760000191,0.125
0.08780000191,0
0.08800000191,0.125
0.08820000191,-0.0625
0.08840000191,0
0.08860000191,0
0.08880000191,0
0.08900000191,0.0625
0.08920000191,0.125
0.08940000191,0.0625
0.08960000191,0
0.08980000191,0
0.09000000191,0.0625
0.09020000191,0.0625
0.09040000191,0.0625
0.09060000191,0.0625
0.09080000191,-0.0625
0.09100000191,0.0625
0.09120000191,0.0625
0.09140000191,0.0625
0.09160000191,0.0625
0.09180000191,0
0.09200000191,0.0625
0.09220000191,0
0.09240000191,0.125
0.09260000191,0
0.09280000191,0.0625
0.09300000191,-0.0625
0.09320000191,0
0.09340000191,0
0.09360000191,0.125
0.09380000191,0.0625
0.09400000191,0.0625
0.09420000191,0.125
0.09440000191,0.0625
0.09460000191,0
0.09480000191,0.125
0.09500000191,0.1875
0.09520000191,0.125
0.09540000191,0.125
0.09560000191,0
0.09580000191,0.0625
0.09600000191,0
0.09620000191,0.0625
0.09640000191,-0.0625
0.09660000191,0
0.09680000191,0
0.09700000191,0
0.09720000191,0.0625
0.09740000191,0.0625
0.09760000191,0.0625
0.09780000191,0.0625
0.09800000191,0
0.09820000191,0.0625
0.09840000191,0.125
0.09860000191,0
0.09880000191,0.0625
0.09900000191,0
0.09920000191,0.0625
0.09940000191,0.0625
0.09960000191,0.125
0.09980000191,0.125
0.10000000191,0.0625
0.10020000191,0
0.10040000191,0.0625
0.10060000191,0.0625
0.10080000191,0
0.10100000191,0
0.10120000191,0
0.10140000191,0.0625
0.10160000191,0
0.10180000191,0.0625
0.10200000191,0
0.10220000191,0
0.10240000191,0.125
0.10260000191,0.0625
0.10280000191,0.0625
0.10300000191,0.0625
0.10320000191,0.0625
0.10340000191,0
0.10360000191,0.0625
0.10380000191,0.0625
0.10400000191,0.0625
0.10420000191,0.0625
0.10440000191,0.0625
0.10460000191,0.0625
0.10480000191,0.0625
0.10500000191,0.125
0.10520000191,0
0.10540000191,0.0625
0.10560000191,0.0625
0.10580000191,0.0625
0.10600000191,0
0.10620000191,0.0625
0.10640000191,-0.0625
0.10660000191,0.125
0.10680000191,0.0625
0.10700000191,0.0625
0.10720000191,0.0625
0.10740000191,0.125
0.10760000191,0.0625
0.10780000191,0.125
0.10800000191,0.125
0.10820000191,0
0.10840000191,-0.0625
0.10860000191,0
0.10880000191,0.0625
0.10900000191,0
0.10920000191,0.125
0.10940000191,0.0625
0.10960000191,0.0625
0.10980000191,0
0.11000000191,0.0625
0.11020000191,0.0625
0.11040000191,0.0625
0.11060000191,0.0625
0.11080000191,0.125
0.11100000191,0.0625
0.11120000191,0
0.11140000191,0.1875
0.11160000191,0.0625
0.11180000191,0
0.11200000191,0.0625
0.11220000191,0.125
0.11240000191,0
0.11260000191,-0.0625
0.11280000191,-0.0625
0.11300000191,0.125
0.11320000191,-0.0625
0.11340000191,0.0625
0.11360000191,0.125
0.11380000191,0
0.11400000191,0.125
0.11420000191,0
0.11440000191,0
0.11460000191,0.0625
0.11480000191,0
0.11500000191,-0.0625
0.11520000191,0
0.11540000191,0
0.11560000191,0.125
0.11580000191,0.0625
0.11600000191,0.0625
0.11620000191,0.0625
0.11640000191,0.0625
0.11660000191,0.0625
0.11680000191,0.125
0.11700000191,0.0625
0.11720000191,0
0.11740000191,0
0.11760000191,0.0625
0.11780000191,0.0625
0.11800000191,0.125
0.11820000191,0.125
0.11840000191,-0.0625
0.11860000191,-0.0625
0.11880000191,0
0.11900000191,-0.0625
0.11920000191,0
0.11940000191,0
0.11960000191,0
0.11980000191,0.125
0.12000000191,0.1875
0.12020000191,-0.0625
0.12040000191,0.125
0.12060000191,0.0625
0.12080000191,0.0625
0.12100000191,0.0625
0.12120000191,0.0625
0.12140000191,0
0.12160000191,0.125
0.12180000191,0
0.12200000191,0
0.12220000191,0.0625
0.12240000191,0.0625
0.12260000191,0.0625
0.12280000191,0.0625
0.12300000191,0.0625
0.12320000191,0
0.12340000191,0.1875
0.12360000191,0.0625
0.12380000191,0
0.12400000191,0.0625
0.12420000191,0.0625
0.12440000191,0.125
0.12460000191,0.125
0.12480000191,0
0.12500000191,0.0625
0.12520000191,0.0625
0.12540000191,0.0625
0.12560000191,0
0.12580000191,0.1875
0.12600000191,0.125
0.12620000191,0.0625
0.12640000191,0.1875
0.12660000191,-0.0625
0.12680000191,0
0.12700000191,0
0.12720000191,0
0.12740000191,0.0625
0.12760000191,0.0625
0.12780000191,0.125
0.12800000191,0.125
0.12820000191,0.0625
0.12840000191,0
0.12860000191,0
0.12880000191,0.0625
0.12900000191,0
0.12920000191,0
0.12940000191,0.0625
0.12960000191,0
0.12980000191,0.0625
0.13000000191,0.125
0.13020000191,0.1875
0.13040000191,0.0625
0.13060000191,0.0625
0.13080000191,0.125
0.13100000191,0
0.13120000191,0.1875
0.13140000191,0.0625
0.13160000191,-0.0625
0.13180000191,0.0625
0.13200000191,0
0.13220000191,0.125
0.13240000191,0.0625
0.13260000191,0
0.13280000191,0.0625
0.13300000191,-0.0625
0.13320000191,0.0625
0.13340000191,0.125
0.13360000191,0
0.13380000191,0.0625
0.13400000191,0
0.13420000191,0.0625
0.13440000191,-0.0625
0.13460000191,0.0625
0.13480000191,0.125
0.13500000191,0.125
0.13520000191,0.1875
0.13540000191,0.0625
0.13560000191,0.0625
0.13580000191,0
0.13600000191,0
0.13620000191,0.0625
0.13640000191,0.125
0.13660000191,-0.0625
0.13680000191,0.0625
0.13700000191,0.125
0.13720000191,0.125
0.13740000191,0.0625
0.13760000191,0.0625
0.13780000191,0.125
0.13800000191,0.0625
0.13820000191,0.0625
0.13840000191,0.0625
0.13860000191,0.0625
0.13880000191,0.1875
0.13900000191,0.125
0.13920000191,0.0625
0.13940000191,0.125
0.13960000191,0.0625
0.13980000191,0.0625
0.14000000191,0.125
0.14020000191,0.0625
0.14040000191,-0.0625
0.14060000191,0.125
0.14080000191,0
0.14100000191,0.125
0.14120000191,0.0625
0.14140000191,0
0.14160000191,0
0.14180000191,-0.0625
0.14200000191,0.0625
0.14220000191,0.0625
0.14240000191,-0.0625
0.14260000191,-0.125
0.14280000191,0.125
0.14300000191,0.125
0.14320000191,0.0625
0.14340000191,0.1875
0.14360000191,0.125
0.14380000191,0.0625
0.14400000191,0.0625
0.14420000191,-0.0625
0.14440000191,0.0625
0.14460000191,0.125
0.14480000191,0.0625
0.14500000191,0.0625
0.14520000191,0.0625
0.14540000191,0
0.14560000191,0.0625
0.14580000191,0.1875
0.14600000191,0.0625
0.14620000191,0.0625
0.14640000191,0.125
0.14660000191,0.125
0.14680000191,0.0625
0.14700000191,0.125
0.14720000191,0.0625
0.14740000191,0
0.14760000191,0
0.14780000191,0.0625
0.14800000191,0.0625
0.14820000191,0
0.14840000191,0.1875
0.14860000191,0.0625
0.14880000191,0.0625
0.14900000191,0
0.14920000191,0.125
0.14940000191,0
0.14960000191,0.0625
0.14980000191,0
0.15000000191,0.125
0.15020000191,0
0.15040000191,0.0625
0.15060000191,0
0.15080000191,0.0625
0.15100000191,0.0625
0.15120000191,0
0.15140000191,0.0625
0.15160000191,0.0625
0.15180000191,0.125
0.15200000191,0.0625
0.15220000191,0
0.15240000191,0.0625
0.15260000191,0
0.15280000191,0.0625
0.15300000191,-0.0625
0.15320000191,-0.0625
0.15340000191,0.0625
0.15360000191,0.1875
0.15380000191,0.0625
0.15400000191,0.125
0.15420000191,0.0625
0.15440000191,0.125
0.15460000191,0.0625
0.15480000191,0.125
0.15500000191,0.0625
0.15520000191,0
0.15540000191,0.125
0.15560000191,0.0625
0.15580000191,0.125
0.15600000191,0
0.15620000191,0
0.15640000191,0
0.15660000191,0.125
0.15680000191,0.0625
0.15700000191,-0.0625
0.15720000191,0.0625
0.15740000191,0.125
0.15760000191,0.125
0.15780000191,0
0.15800000191,0
0.15820000191,0.0625
0.15840000191,0.0625
0.15860000191,0
0.15880000191,0
0.15900000191,0.125
0.15920000191,0.0625
0.15940000191,0.0625
0.15960000191,0
0.15980000191,0.0625
0.16000000191,0.0625
0.16020000191,0.0625
0.16040000191,0.125
0.16060000191,0
0.16080000191,-0.125
0.16100000191,0.0625
0.16120000191,0
0.16140000191,0.0625
0.16160000191,0
0.16180000191,0.0625
0.16200000191,0.0625
0.16220000191,0
0.16240000191,0.0625
0.16260000191,-0.0625
0.16280000191,0.125
0.16300000191,0.0625
0.16320000191,0.125
0.16340000191,0.0625
0.16360000191,-0.0625
0.16380000191,0.0625
0.16400000191,0.125
0.16420000191,0.0625
0.16440000191,0.0625
0.16460000191,0.125
0.16480000191,0.125
0.16500000191,0
0.16520000191,0.125
0.16540000191,0.0625
0.16560000191,0.1875
0.16580000191,0.0625
0.16600000191,0
0.16620000191,0
0.16640000191,0.125
0.16660000191,0.0625
0.16680000191,0.1875
0.16700000191,0.0625
0.16720000191,0.1875
0.16740000191,0
0.16760000191,0.125
0.16780000191,0
0.16800000191,0.0625
0.16820000191,0.0625
0.16840000191,0
0.16860000191,0.1875
0.16880000191,0.0625
0.16900000191,0.0625
0.16920000191,0.0625
0.16940000191,0
0.16960000191,0.125
0.16980000191,0
0.17000000191,0.125
0.17020000191,0
0.17040000191,0.0625
0.17060000191,0
0.17080000191,0
0.17100000191,0.125
0.17120000191,0.125
0.17140000191,0.0625
0.17160000191,0
0.17180000191,0.0625
0.17200000191,0.0625
0.17220000191,0.0625
0.17240000191,0.0625
0.17260000191,0
0.17280000191,0.0625
0.17300000191,0.0625
0.17320000191,0
0.17340000191,0.0625
0.17360000191,0.125
0.17380000191,0
0.17400000191,0.0625
0.17420000191,0.0625
0.17440000191,0
0.17460000191,0.0625
0.17480000191,0.0625
0.17500000191,0
0.17520000191,0.0625
0.17540000191,0.0625
0.17560000191,0
0.17580000191,0.0625
0.17600000191,0.125
0.17620000191,0.0625
0.17640000191,0.0625
0.17660000191,0.125
0.17680000191,0.0625
0.17700000191,0
0.17720000191,0.125
0.17740000191,0
0.17760000191,0.0625
0.17780000191,0
0.17800000191,-0.0625
0.17820000191,0.0625
0.17840000191,0.0625
0.17860000191,0
0.17880000191,0.125
0.17900000191,0
0.17920000191,-0.0625
0.17940000191,0.0625
0.17960000191,0.0625
0.17980000191,0.1875
0.18000000191,0.1875
0.18020000191,0
0.18040000191,0
0.18060000191,0
0.18080000191,0.25
0.18100000191,0.0625
0.18120000191,0
0.18140000191,0.125
0.18160000191,0.125
0.18180000191,0.25
0.18200000191,0
0.18220000191,0
0.18240000191,0.0625
0.18260000191,0
0.18280000191,0
0.18300000191,0.125
0.18320000191,0.125
0.18340000191,0.125
0.18360000191,0
0.18380000191,0
0.18400000191,0.125
0.18420000191,0.125
0.18440000191,-0.0625
0.18460000191,0.0625
0.18480000191,0.125
0.18500000191,0.0625
0.18520000191,0
0.18540000191,0.0625
0.18560000191,0.0625
0.18580000191,0.0625
0.18600000191,0.0625
0.18620000191,-0.0625
0.18640000191,0.1875
0.18660000191,0.125
0.18680000191,0.125
0.18700000191,0.125
0.18720000191,0.0625
0.18740000191,0.0625
0.18760000191,0.125
0.18780000191,0
0.18800000191,0.125
0.18820000191,0
0.18840000191,0.125
0.18860000191,0
0.18880000191,0.0625
0.18900000191,0.125
0.18920000191,0.125
0.18940000191,0.0625
0.18960000191,0.1875
0.18980000191,0
0.19000000191,0.125
0.19020000191,0.0625
0.19040000191,-0.0625
0.19060000191,0.0625
0.19080000191,0.0625
0.19100000191,0.0625
0.19120000191,0.125
0.19140000191,0.125
0.19160000191,0
0.19180000191,0.0625
0.19200000191,0.125
0.19220000191,0.0625
0.19240000191,0.0625
0.19260000191,0.125
0.19280000191,0
0.19300000191,0.1875
0.19320000191,0.0625
0.19340000191,0.0625
0.19360000191,0.125
0.19380000191,0.0625
0.19400000191,0.0625
0.19420000191,0.125
0.19440000191,0
0.19460000191,-0.125
0.19480000191,0.125
0.19500000191,0.0625
0.19520000191,0.0625
0.19540000191,0.0625
0.19560000191,0.1875
0.19580000191,0
0.19600000191,0.0625
0.19620000191,0.125
0.19640000191,0.0625
0.19660000191,-0.0625
0.19680000191,0.1875
0.19700000191,0
0.19720000191,0.0625
0.19740000191,0.125
0.19760000191,-0.0625
0.19780000191,0.1875
0.19800000191,0.125
0.19820000191,0.0625
0.19840000191,0.0625
0.19860000191,0.0625
0.19880000191,0
0.19900000191,0
0.19920000191,0.0625
0.19940000191,0.125
0.19960000191,0.0625
0.19980000191,0
0.20000000191,0.125
0.20020000191,0.125
0.20040000191,0
0.20060000191,0.0625
0.20080000191,0
0.20100000191,-0.0625
0.20120000191,0
0.20140000191,0.0625
0.20160000191,0.0625
0.20180000191,0
0.20200000191,0.0625
0.20220000191,0.0625
0.20240000191,0.0625
0.20260000191,0
0.20280000191,0.0625
0.20300000191,0.125
0.20320000191,0
0.20340000191,0.0625
0.20360000191,0
0.20380000191,0.125
0.20400000191,0.125
0.20420000191,0
0.20440000191,0.0625
0.20460000191,0
0.20480000191,0
0.20500000191,0.0625
0.20520000191,0.125
0.20540000191,0.125
0.20560000191,0.125
0.20580000191,0.125
0.20600000191,0
0.20620000191,0.0625
0.20640000191,0.0625
0.20660000191,0.125
0.20680000191,0.125
0.20700000191,0.125
0.20720000191,0.125
0.20740000191,0.0625
0.20760000191,0.0625
0.20780000191,0
0.20800000191,0.0625
0.20820000191,0.0625
0.20840000191,0
0.20860000191,0.0625
0.20880000191,0.125
0.20900000191,0.125
0.20920000191,0.0625
0.20940000191,0
0.20960000191,0.125
0.20980000191,0.0625
0.21000000191,0.125
0.21020000191,0.0625
0.21040000191,0.1875
0.21060000191,0
0.21080000191,0.0625
0.21100000191,0
0.21120000191,0.1875
0.21140000191,-0.0625
0.21160000191,0
0.21180000191,0
0.21200000191,0.0625
0.21220000191,0.0625
0.21240000191,0.0625
0.21260000191,0
0.21280000191,0.0625
0.21300000191,-0.0625
0.21320000191,0.0625
0.21340000191,0.125
