-0.00195999809,0.137
-0.00193999809,0.137
-0.00191999809,0.16825
-0.00189999809,0.16825
-0.00187999809,0.16825
-0.00185999809,0.16825
-0.00183999809,0.1995
-0.00181999809,0.1995
-0.00179999809,0.16825
-0.00177999809,0.16825
-0.00175999809,0.16825
-0.00173999809,0.16825
-0.00171999809,0.16825
-0.00169999809,0.1995
-0.00167999809,0.16825
-0.00165999809,0.137
-0.00163999809,0.16825
-0.00161999809,0.16825
-0.00159999809,0.137
-0.00157999809,0.1995
-0.00155999809,0.16825
-0.00153999809,0.1995
-0.00151999809,0.137
-0.00149999809,0.16825
-0.00147999809,0.1995
-0.00145999809,0.23075
-0.00143999809,0.16825
-0.00141999809,0.16825
-0.00139999809,0.1995
-0.00137999809,0.16825
-0.00135999809,0.16825
-0.00133999809,0.16825
-0.00131999809,0.16825
-0.00129999809,0.16825
-0.00127999809,0.16825
-0.00125999809,0.16825
-0.00123999809,0.16825
-0.00121999809,0.16825
-0.00119999809,0.16825
-0.00117999809,0.16825
-0.00115999809,0.1995
-0.00113999809,0.16825
-0.00111999809,0.1995
-0.00109999809,0.16825
-0.00107999809,0.16825
-0.00105999809,0.1995
-0.00103999809,0.1995
-0.00101999809,0.1995
-0.00099999809,0.1995
-0.00097999809,0.16825
-0.00095999809,0.16825
-0.00093999809,0.16825
-0.00091999809,0.16825
-0.00089999809,0.16825
-0.00087999809,0.16825
-0.00085999809,0.137
-0.00083999809,0.16825
-0.00081999809,0.1995
-0.00079999809,0.23075
-0.00077999809,0.262
-0.00075999809,0.3245
-0.00073999809,0.387
-0.00071999809,0.4495
-0.00069999809,0.48075
-0.00067999809,0.512
-0.00065999809,0.60575
-0.00063999809,0.66825
-0.00061999809,0.6995
-0.00059999809,0.762
-0.00057999809,0.79325
-0.00055999809,0.79325
-0.00053999809,0.887
-0.00051999809,0.887
-0.00049999809,0.9495
-0.00047999809,1.04325
-0.00045999809,1.0745
-0.00043999809,1.10575
-0.00041999809,1.10575
-0.00039999809,1.137
-0.00037999809,1.137
-0.00035999809,1.1995
-0.00033999809,1.23075
-0.00031999809,1.262
-0.00029999809,1.262
-0.00027999809,1.3245
-0.00025999809,1.35575
-0.00023999809,1.387
-0.00021999809,1.387
-0.00019999809,1.387
-0.00017999809,1.4495
-0.00015999809,1.48075
-0.00013999809,1.4495
-0.00011999809,1.512
-9.999809e-05,1.512
-7.999809e-05,1.512
-5.999809e-05,1.54325
-3.999809e-05,1.54325
-1.999809e-05,1.5745
1.90999999931e-09,1.637
2.000191e-05,1.637
4.000191e-05,1.66825
6.000191e-05,1.66825
8.000191e-05,1.6995
0.00010000191,1.6995
0.00012000191,1.73075
0.00014000191,1.762
0.00016000191,1.73075
0.00018000191,1.73075
0.00020000191,1.762
0.00022000191,1.762
0.00024000191,1.8245
0.00026000191,1.79325
0.00028000191,1.8245
0.00030000191,1.8245
0.00032000191,1.8245
0.00034000191,1.85575
0.00036000191,1.8245
0.00038000191,1.85575
0.00040000191,1.887
0.00042000191,1.85575
0.00044000191,1.887
0.00046000191,1.887
0.00048000191,1.91825
0.00050000191,1.887
0.00052000191,1.887
0.00054000191,1.887
0.00056000191,1.9495
0.00058000191,1.9495
0.00060000191,1.9495
0.00062000191,1.9495
0.00064000191,1.91825
0.00066000191,1.9495
0.00068000191,1.9495
0.00070000191,1.98075
0.00072000191,1.98075
0.00074000191,1.98075
0.00076000191,1.98075
0.00078000191,1.98075
0.00080000191,1.98075
0.00082000191,2.012
0.00084000191,2.012
0.00086000191,1.98075
0.00088000191,2.04325
0.00090000191,2.04325
0.00092000191,2.04325
0.00094000191,2.04325
0.00096000191,2.012
0.00098000191,2.04325
0.00100000191,2.04325
0.00102000191,2.04325
0.00104000191,2.04325
0.00106000191,2.04325
0.00108000191,2.0745
0.00110000191,2.0745
0.00112000191,2.04325
0.00114000191,2.04325
0.00116000191,2.0745
0.00118000191,2.0745
0.00120000191,2.04325
0.00122000191,2.0745
0.00124000191,2.10575
0.00126000191,2.10575
0.00128000191,2.04325
0.00130000191,2.0745
0.00132000191,2.0745
0.00134000191,2.10575
0.00136000191,2.10575
0.00138000191,2.137
0.00140000191,2.10575
0.00142000191,2.10575
0.00144000191,2.137
0.00146000191,2.137
0.00148000191,2.10575
0.00150000191,2.137
0.00152000191,2.137
0.00154000191,2.10575
0.00156000191,2.137
0.00158000191,2.10575
0.00160000191,2.137
0.00162000191,2.10575
0.00164000191,2.137
0.00166000191,2.137
0.00168000191,2.137
0.00170000191,2.10575
0.00172000191,2.137
0.00174000191,2.10575
0.00176000191,2.16825
0.00178000191,2.137
0.00180000191,2.137
0.00182000191,2.137
0.00184000191,2.137
0.00186000191,2.10575
0.00188000191,2.137
0.00190000191,2.137
0.00192000191,2.137
0.00194000191,2.137
0.00196000191,2.16825
0.00198000191,2.137
0.00200000191,2.137
0.00202000191,2.16825
0.00204000191,2.137
0.00206000191,2.16825
0.00208000191,2.16825
0.00210000191,2.137
0.00212000191,2.137
0.00214000191,2.137
0.00216000191,2.137
0.00218000191,2.137
0.00220000191,2.16825
0.00222000191,2.137
0.00224000191,2.137
0.00226000191,2.16825
0.00228000191,2.137
0.00230000191,2.137
0.00232000191,2.10575
0.00234000191,2.16825
0.00236000191,2.137
0.00238000191,2.137
0.00240000191,2.16825
0.00242000191,2.137
0.00244000191,2.16825
0.00246000191,2.137
0.00248000191,2.137
0.00250000191,2.16825
0.00252000191,2.137
0.00254000191,2.16825
0.00256000191,2.137
0.00258000191,2.137
0.00260000191,2.16825
0.00262000191,2.16825
0.00264000191,2.137
0.00266000191,2.137
0.00268000191,2.137
0.00270000191,2.137
0.00272000191,2.16825
0.00274000191,2.16825
0.00276000191,2.16825
0.00278000191,2.10575
0.00280000191,2.16825
0.00282000191,2.16825
0.00284000191,2.137
0.00286000191,2.16825
0.00288000191,2.16825
0.00290000191,2.16825
0.00292000191,2.137
0.00294000191,2.16825
0.00296000191,2.16825
0.00298000191,2.137
0.00300000191,2.16825
0.00302000191,2.16825
0.00304000191,2.16825
0.00306000191,2.16825
0.00308000191,2.16825
0.00310000191,2.137
0.00312000191,2.16825
0.00314000191,2.16825
0.00316000191,2.137
0.00318000191,2.16825
0.00320000191,2.1995
0.00322000191,2.1995
0.00324000191,2.16825
0.00326000191,2.16825
0.00328000191,2.16825
0.00330000191,2.16825
0.00332000191,2.16825
0.00334000191,2.16825
0.00336000191,2.16825
0.00338000191,2.16825
0.00340000191,2.137
0.00342000191,2.16825
0.00344000191,2.16825
0.00346000191,2.16825
0.00348000191,2.137
0.00350000191,2.16825
0.00352000191,2.137
0.00354000191,2.16825
0.00356000191,2.16825
0.00358000191,2.16825
0.00360000191,2.137
0.00362000191,2.16825
0.00364000191,2.137
0.00366000191,2.16825
0.00368000191,2.137
0.00370000191,2.16825
0.00372000191,2.137
0.00374000191,2.16825
0.00376000191,2.16825
0.00378000191,2.16825
0.00380000191,2.16825
0.00382000191,2.16825
0.00384000191,2.16825
0.00386000191,2.16825
0.00388000191,2.16825
0.00390000191,2.16825
0.00392000191,2.16825
0.00394000191,2.16825
0.00396000191,2.1995
0.00398000191,2.16825
0.00400000191,2.16825
0.00402000191,2.16825
0.00404000191,2.137
0.00406000191,2.16825
0.00408000191,2.16825
0.00410000191,2.16825
0.00412000191,2.16825
0.00414000191,2.16825
0.00416000191,2.137
0.00418000191,2.16825
0.00420000191,2.1995
0.00422000191,2.16825
0.00424000191,2.137
0.00426000191,2.16825
0.00428000191,2.16825
0.00430000191,2.137
0.00432000191,2.16825
0.00434000191,2.1995
0.00436000191,2.16825
0.00438000191,2.16825
0.00440000191,2.16825
0.00442000191,2.16825
0.00444000191,2.1995
0.00446000191,2.16825
0.00448000191,2.16825
0.00450000191,2.16825
0.00452000191,2.137
0.00454000191,2.16825
0.00456000191,2.16825
0.00458000191,2.137
0.00460000191,2.16825
0.00462000191,2.137
0.00464000191,2.16825
0.00466000191,2.137
0.00468000191,2.1995
0.00470000191,2.16825
0.00472000191,2.137
0.00474000191,2.137
0.00476000191,2.137
0.00478000191,2.16825
0.00480000191,2.16825
0.00482000191,2.16825
0.00484000191,2.16825
0.00486000191,2.16825
0.00488000191,2.16825
0.00490000191,2.16825
0.00492000191,2.137
0.00494000191,2.137
0.00496000191,2.16825
0.00498000191,2.137
0.00500000191,2.16825
0.00502000191,2.16825
0.00504000191,2.137
0.00506000191,2.16825
0.00508000191,2.137
0.00510000191,2.16825
0.00512000191,2.137
0.00514000191,2.16825
0.00516000191,2.137
0.00518000191,2.137
0.00520000191,2.16825
0.00522000191,2.137
0.00524000191,2.16825
0.00526000191,2.137
0.00528000191,2.16825
0.00530000191,2.16825
0.00532000191,2.137
0.00534000191,2.16825
0.00536000191,2.16825
0.00538000191,2.16825
0.00540000191,2.16825
0.00542000191,2.16825
0.00544000191,2.137
0.00546000191,2.16825
0.00548000191,2.16825
0.00550000191,2.16825
0.00552000191,2.16825
0.00554000191,2.137
0.00556000191,2.16825
0.00558000191,2.16825
0.00560000191,2.137
0.00562000191,2.137
0.00564000191,2.16825
0.00566000191,2.137
0.00568000191,2.1995
0.00570000191,2.16825
0.00572000191,2.16825
0.00574000191,2.16825
0.00576000191,2.16825
0.00578000191,2.16825
0.00580000191,2.137
0.00582000191,2.16825
0.00584000191,2.16825
0.00586000191,2.16825
0.00588000191,2.16825
0.00590000191,2.137
0.00592000191,2.16825
0.00594000191,2.16825
0.00596000191,2.16825
0.00598000191,2.16825
0.00600000191,2.1995
0.00602000191,2.16825
0.00604000191,2.137
0.00606000191,2.16825
0.00608000191,2.16825
0.00610000191,2.137
0.00612000191,2.137
0.00614000191,2.16825
0.00616000191,2.137
0.00618000191,2.16825
0.00620000191,2.16825
0.00622000191,2.16825
0.00624000191,2.137
0.00626000191,2.16825
0.00628000191,2.1995
0.00630000191,2.16825
0.00632000191,2.137
0.00634000191,2.16825
0.00636000191,2.16825
0.00638000191,2.137
0.00640000191,2.16825
0.00642000191,2.16825
0.00644000191,2.137
0.00646000191,2.16825
0.00648000191,2.16825
0.00650000191,2.16825
0.00652000191,2.16825
0.00654000191,2.137
0.00656000191,2.137
0.00658000191,2.16825
0.00660000191,2.16825
0.00662000191,2.137
0.00664000191,2.137
0.00666000191,2.16825
0.00668000191,2.16825
0.00670000191,2.16825
0.00672000191,2.10575
0.00674000191,2.137
0.00676000191,2.16825
0.00678000191,2.16825
0.00680000191,2.137
0.00682000191,2.16825
0.00684000191,2.16825
0.00686000191,2.137
0.00688000191,2.16825
0.00690000191,2.16825
0.00692000191,2.16825
0.00694000191,2.16825
0.00696000191,2.137
0.00698000191,2.16825
0.00700000191,2.16825
0.00702000191,2.16825
0.00704000191,2.137
0.00706000191,2.16825
0.00708000191,2.16825
0.00710000191,2.16825
0.00712000191,2.16825
0.00714000191,2.137
0.00716000191,2.16825
0.00718000191,2.16825
0.00720000191,2.16825
0.00722000191,2.137
0.00724000191,2.16825
0.00726000191,2.137
0.00728000191,2.137
0.00730000191,2.16825
0.00732000191,2.137
0.00734000191,2.16825
0.00736000191,2.16825
0.00738000191,2.16825
0.00740000191,2.137
0.00742000191,2.16825
0.00744000191,2.16825
0.00746000191,2.137
0.00748000191,2.16825
0.00750000191,2.16825
0.00752000191,2.16825
0.00754000191,2.16825
0.00756000191,2.137
0.00758000191,2.16825
0.00760000191,2.16825
0.00762000191,2.16825
0.00764000191,2.16825
0.00766000191,2.137
0.00768000191,2.137
0.00770000191,2.137
0.00772000191,2.137
0.00774000191,2.137
0.00776000191,2.137
0.00778000191,2.137
0.00780000191,2.16825
0.00782000191,2.137
0.00784000191,2.137
0.00786000191,2.137
0.00788000191,2.137
0.00790000191,2.137
0.00792000191,2.16825
0.00794000191,2.16825
0.00796000191,2.137
0.00798000191,2.137
0.00800000191,2.137
0.00802000191,2.16825
0.00804000191,2.137
0.00806000191,2.137
0.00808000191,2.137
0.00810000191,2.10575
0.00812000191,2.16825
0.00814000191,2.16825
0.00816000191,2.137
0.00818000191,2.16825
0.00820000191,2.137
0.00822000191,2.16825
0.00824000191,2.137
0.00826000191,2.137
0.00828000191,2.137
0.00830000191,2.137
0.00832000191,2.137
0.00834000191,2.137
0.00836000191,2.16825
0.00838000191,2.16825
0.00840000191,2.10575
0.00842000191,2.16825
0.00844000191,2.137
0.00846000191,2.137
0.00848000191,2.137
0.00850000191,2.16825
0.00852000191,2.16825
0.00854000191,2.137
0.00856000191,2.137
0.00858000191,2.16825
0.00860000191,2.137
0.00862000191,2.137
0.00864000191,2.137
0.00866000191,2.137
0.00868000191,2.137
0.00870000191,2.137
0.00872000191,2.10575
0.00874000191,2.137
0.00876000191,2.137
0.00878000191,2.137
0.00880000191,2.137
0.00882000191,2.137
0.00884000191,2.16825
0.00886000191,2.1995
0.00888000191,2.137
0.00890000191,2.137
0.00892000191,2.16825
0.00894000191,2.10575
0.00896000191,2.137
0.00898000191,2.137
0.00900000191,2.137
0.00902000191,2.16825
0.00904000191,2.137
0.00906000191,2.137
0.00908000191,2.16825
0.00910000191,2.16825
0.00912000191,2.16825
0.00914000191,2.16825
0.00916000191,2.10575
0.00918000191,2.137
0.00920000191,2.16825
0.00922000191,2.16825
0.00924000191,2.137
0.00926000191,2.16825
0.00928000191,2.16825
0.00930000191,2.137
0.00932000191,2.16825
0.00934000191,2.137
0.00936000191,2.137
0.00938000191,2.137
0.00940000191,2.137
0.00942000191,2.16825
0.00944000191,2.137
0.00946000191,2.16825
0.00948000191,2.16825
0.00950000191,2.137
0.00952000191,2.137
0.00954000191,2.137
0.00956000191,2.137
0.00958000191,2.16825
0.00960000191,2.16825
0.00962000191,2.16825
0.00964000191,2.1995
0.00966000191,2.16825
0.00968000191,2.16825
0.00970000191,2.137
0.00972000191,2.137
0.00974000191,2.16825
0.00976000191,2.137
0.00978000191,2.137
0.00980000191,2.137
0.00982000191,2.16825
0.00984000191,2.137
0.00986000191,2.16825
0.00988000191,2.137
0.00990000191,2.16825
0.00992000191,2.16825
0.00994000191,2.137
0.00996000191,2.16825
0.00998000191,2.16825
0.01000000191,2.137
0.01002000191,2.16825
0.01004000191,2.16825
0.01006000191,2.137
0.01008000191,2.16825
0.01010000191,2.16825
0.01012000191,2.137
0.01014000191,2.16825
0.01016000191,2.137
0.01018000191,2.16825
0.01020000191,2.16825
0.01022000191,2.16825
0.01024000191,2.16825
0.01026000191,2.1995
0.01028000191,2.16825
0.01030000191,2.16825
0.01032000191,2.16825
0.01034000191,2.137
0.01036000191,2.16825
0.01038000191,2.137
0.01040000191,2.16825
0.01042000191,2.16825
0.01044000191,2.137
0.01046000191,2.16825
0.01048000191,2.16825
0.01050000191,2.16825
0.01052000191,2.137
0.01054000191,2.137
0.01056000191,2.16825
0.01058000191,2.16825
0.01060000191,2.16825
0.01062000191,2.16825
0.01064000191,2.137
0.01066000191,2.16825
0.01068000191,2.16825
0.01070000191,2.16825
0.01072000191,2.16825
0.01074000191,2.16825
0.01076000191,2.16825
0.01078000191,2.16825
0.01080000191,2.16825
0.01082000191,2.16825
0.01084000191,2.16825
0.01086000191,2.16825
0.01088000191,2.16825
0.01090000191,2.137
0.01092000191,2.16825
0.01094000191,2.137
0.01096000191,2.16825
0.01098000191,2.137
0.01100000191,2.137
0.01102000191,2.16825
0.01104000191,2.16825
0.01106000191,2.137
0.01108000191,2.16825
0.01110000191,2.16825
0.01112000191,2.16825
0.01114000191,2.16825
0.01116000191,2.137
0.01118000191,2.16825
0.01120000191,2.16825
0.01122000191,2.16825
0.01124000191,2.16825
0.01126000191,2.137
0.01128000191,2.16825
0.01130000191,2.1995
0.01132000191,2.16825
0.01134000191,2.16825
0.01136000191,2.16825
0.01138000191,2.10575
0.01140000191,2.16825
0.01142000191,2.16825
0.01144000191,2.16825
0.01146000191,2.16825
0.01148000191,2.1995
0.01150000191,2.137
0.01152000191,2.137
0.01154000191,2.16825
0.01156000191,2.137
0.01158000191,2.137
0.01160000191,2.137
0.01162000191,2.137
0.01164000191,2.16825
0.01166000191,2.16825
0.01168000191,2.137
0.01170000191,2.16825
0.01172000191,2.16825
0.01174000191,2.16825
0.01176000191,2.1995
0.01178000191,2.16825
0.01180000191,2.16825
0.01182000191,2.16825
0.01184000191,2.137
0.01186000191,2.16825
0.01188000191,2.137
0.01190000191,2.16825
0.01192000191,2.16825
0.01194000191,2.16825
0.01196000191,2.137
0.01198000191,2.16825
0.01200000191,2.16825
0.01202000191,2.16825
0.01204000191,2.1995
0.01206000191,2.137
0.01208000191,2.16825
0.01210000191,2.16825
0.01212000191,2.16825
0.01214000191,2.16825
0.01216000191,2.16825
0.01218000191,2.16825
0.01220000191,2.16825
0.01222000191,2.137
0.01224000191,2.137
0.01226000191,2.16825
0.01228000191,2.137
0.01230000191,2.16825
0.01232000191,2.16825
0.01234000191,2.16825
0.01236000191,2.16825
0.01238000191,2.16825
0.01240000191,2.137
0.01242000191,2.137
0.01244000191,2.16825
0.01246000191,2.16825
0.01248000191,2.1995
0.01250000191,2.16825
0.01252000191,2.16825
0.01254000191,2.16825
0.01256000191,2.16825
0.01258000191,2.16825
0.01260000191,2.16825
0.01262000191,2.137
0.01264000191,2.16825
0.01266000191,2.16825
0.01268000191,2.16825
0.01270000191,2.16825
0.01272000191,2.16825
0.01274000191,2.137
0.01276000191,2.16825
0.01278000191,2.16825
0.01280000191,2.16825
0.01282000191,2.16825
0.01284000191,2.137
0.01286000191,2.137
0.01288000191,2.1995
0.01290000191,2.16825
0.01292000191,2.137
0.01294000191,2.16825
0.01296000191,2.16825
0.01298000191,2.16825
0.01300000191,2.16825
0.01302000191,2.137
0.01304000191,2.16825
0.01306000191,2.16825
0.01308000191,2.137
0.01310000191,2.16825
0.01312000191,2.137
0.01314000191,2.137
0.01316000191,2.137
0.01318000191,2.16825
0.01320000191,2.16825
0.01322000191,2.16825
0.01324000191,2.16825
0.01326000191,2.16825
0.01328000191,2.137
0.01330000191,2.137
0.01332000191,2.137
0.01334000191,2.16825
0.01336000191,2.16825
0.01338000191,2.16825
0.01340000191,2.16825
0.01342000191,2.16825
0.01344000191,2.16825
0.01346000191,2.16825
0.01348000191,2.16825
0.01350000191,2.137
0.01352000191,2.1995
0.01354000191,2.16825
0.01356000191,2.137
0.01358000191,2.16825
0.01360000191,2.137
0.01362000191,2.16825
0.01364000191,2.16825
0.01366000191,2.16825
0.01368000191,2.1995
0.01370000191,2.137
0.01372000191,2.1995
0.01374000191,2.137
0.01376000191,2.137
0.01378000191,2.16825
0.01380000191,2.137
0.01382000191,2.16825
0.01384000191,2.16825
0.01386000191,2.16825
0.01388000191,2.16825
0.01390000191,2.16825
0.01392000191,2.16825
0.01394000191,2.16825
0.01396000191,2.16825
0.01398000191,2.16825
0.01400000191,2.16825
0.01402000191,2.16825
0.01404000191,2.16825
0.01406000191,2.137
0.01408000191,2.16825
0.01410000191,2.16825
0.01412000191,2.137
0.01414000191,2.137
0.01416000191,2.137
0.01418000191,2.137
0.01420000191,2.16825
0.01422000191,2.137
0.01424000191,2.137
0.01426000191,2.16825
0.01428000191,2.16825
0.01430000191,2.16825
0.01432000191,2.16825
0.01434000191,2.16825
0.01436000191,2.16825
0.01438000191,2.16825
0.01440000191,2.137
0.01442000191,2.137
0.01444000191,2.137
0.01446000191,2.137
0.01448000191,2.137
0.01450000191,2.16825
0.01452000191,2.16825
0.01454000191,2.16825
0.01456000191,2.137
0.01458000191,2.16825
0.01460000191,2.137
0.01462000191,2.137
0.01464000191,2.16825
0.01466000191,2.137
0.01468000191,2.16825
0.01470000191,2.16825
0.01472000191,2.1995
0.01474000191,2.137
0.01476000191,2.137
0.01478000191,2.16825
0.01480000191,2.16825
0.01482000191,2.16825
0.01484000191,2.16825
0.01486000191,2.137
0.01488000191,2.16825
0.01490000191,2.16825
0.01492000191,2.137
0.01494000191,2.16825
0.01496000191,2.16825
0.01498000191,2.1995
0.01500000191,2.16825
0.01502000191,2.16825
0.01504000191,2.16825
0.01506000191,2.1995
0.01508000191,2.16825
0.01510000191,2.16825
0.01512000191,2.16825
0.01514000191,2.16825
0.01516000191,2.16825
0.01518000191,2.16825
0.01520000191,2.137
0.01522000191,2.16825
0.01524000191,2.16825
0.01526000191,2.137
0.01528000191,2.137
0.01530000191,2.16825
0.01532000191,2.16825
0.01534000191,2.16825
0.01536000191,2.16825
0.01538000191,2.16825
0.01540000191,2.16825
0.01542000191,2.16825
0.01544000191,2.16825
0.01546000191,2.137
0.01548000191,2.137
0.01550000191,2.137
0.01552000191,2.16825
0.01554000191,2.16825
0.01556000191,2.16825
0.01558000191,2.137
0.01560000191,2.16825
0.01562000191,2.16825
0.01564000191,2.16825
0.01566000191,2.137
0.01568000191,2.16825
0.01570000191,2.137
0.01572000191,2.137
0.01574000191,2.16825
0.01576000191,2.137
0.01578000191,2.16825
0.01580000191,2.137
0.01582000191,2.16825
0.01584000191,2.137
0.01586000191,2.137
0.01588000191,2.16825
0.01590000191,2.16825
0.01592000191,2.137
0.01594000191,2.137
0.01596000191,2.16825
0.01598000191,2.137
0.01600000191,2.16825
0.01602000191,2.137
0.01604000191,2.16825
0.01606000191,2.137
0.01608000191,2.137
0.01610000191,2.16825
0.01612000191,2.16825
0.01614000191,2.137
0.01616000191,2.137
0.01618000191,2.137
0.01620000191,2.137
0.01622000191,2.1995
0.01624000191,2.16825
