-0.0032399996175,0
-0.0032199996175,0
-0.0031999996175,0.0625
-0.0031799996175,-0.1875
-0.0031599996175,0
-0.0031399996175,-0.0625
-0.0031199996175,0.0625
-0.0030999996175,0
-0.0030799996175,0
-0.0030599996175,-0.0625
-0.0030399996175,0.0625
-0.0030199996175,0
-0.0029999996175,-0.0625
-0.0029799996175,-0.0625
-0.0029599996175,-0.0625
-0.0029399996175,-0.125
-0.0029199996175,0
-0.0028999996175,-0.0625
-0.0028799996175,-0.0625
-0.0028599996175,0.0625
-0.0028399996175,-0.0625
-0.0028199996175,0
-0.0027999996175,-0.125
-0.0027799996175,0.0625
-0.0027599996175,0
-0.0027399996175,0
-0.0027199996175,-0.0625
-0.0026999996175,-0.125
-0.0026799996175,0.0625
-0.0026599996175,0
-0.0026399996175,-0.125
-0.0026199996175,-0.0625
-0.0025999996175,0.0625
-0.0025799996175,0
-0.0025599996175,0.0625
-0.0025399996175,-0.0625
-0.0025199996175,-0.0625
-0.0024999996175,0
-0.0024799996175,0
-0.0024599996175,0.0625
-0.0024399996175,0
-0.0024199996175,0.0625
-0.0023999996175,0
-0.0023799996175,-0.125
-0.0023599996175,-0.0625
-0.0023399996175,0
-0.0023199996175,0.0625
-0.0022999996175,0
-0.0022799996175,0.125
-0.0022599996175,0
-0.0022399996175,-0.0625
-0.0022199996175,0
-0.0021999996175,-0.0625
-0.0021799996175,-0.0625
-0.0021599996175,0
-0.0021399996175,0.125
-0.0021199996175,0.125
-0.0020999996175,0
-0.0020799996175,0
-0.0020599996175,-0.0625
-0.0020399996175,-0.0625
-0.0020199996175,-0.0625
-0.0019999996175,-0.0625
-0.0019799996175,-0.125
-0.0019599996175,-0.0625
-0.0019399996175,0
-0.0019199996175,0
-0.0018999996175,0.0625
-0.0018799996175,0
-0.0018599996175,0
-0.0018399996175,0
-0.0018199996175,-0.0625
-0.0017999996175,0.0625
-0.0017799996175,-0.0625
-0.0017599996175,0
-0.0017399996175,-0.0625
-0.0017199996175,0
-0.0016999996175,-0.0625
-0.0016799996175,0
-0.0016599996175,0.0625
-0.0016399996175,-0.1875
-0.0016199996175,-0.0625
-0.0015999996175,0
-0.0015799996175,-0.0625
-0.0015599996175,0.125
-0.0015399996175,-0.0625
-0.0015199996175,-0.0625
-0.0014999996175,0
-0.0014799996175,0.0625
-0.0014599996175,0.125
-0.0014399996175,0.0625
-0.0014199996175,-0.0625
-0.0013999996175,0
-0.0013799996175,-0.0625
-0.0013599996175,0.0625
-0.0013399996175,-0.0625
-0.0013199996175,-0.0625
-0.0012999996175,-0.125
-0.0012799996175,0
-0.0012599996175,-0.0625
-0.0012399996175,0
-0.0012199996175,-0.0625
-0.0011999996175,0.0625
-0.0011799996175,0
-0.0011599996175,-0.0625
-0.0011399996175,-0.0625
-0.0011199996175,-0.125
-0.0010999996175,0.0625
-0.0010799996175,0.0625
-0.0010599996175,-0.0625
-0.0010399996175,0
-0.0010199996175,0
-0.0009999996175,-0.0625
-0.0009799996175,-0.0625
-0.0009599996175,0
-0.0009399996175,0
-0.0009199996175,0
-0.0008999996175,0
-0.0008799996175,-0.0625
-0.0008599996175,-0.0625
-0.0008399996175,0.0625
-0.0008199996175,0
-0.0007999996175,0.0625
-0.0007799996175,0
-0.0007599996175,0.0625
-0.0007399996175,0
-0.0007199996175,0
-0.0006999996175,0.0625
-0.0006799996175,-0.0625
-0.0006599996175,-0.0625
-0.0006399996175,0.0625
-0.0006199996175,0
-0.0005999996175,0
-0.0005799996175,0.0625
-0.0005599996175,0.125
-0.0005399996175,0
-0.0005199996175,0.0625
-0.0004999996175,0
-0.0004799996175,0
-0.0004599996175,0.0625
-0.0004399996175,-0.125
-0.0004199996175,0
-0.0003999996175,0
-0.0003799996175,-0.0625
-0.0003599996175,-0.0625
-0.0003399996175,0.0625
-0.0003199996175,0.0625
-0.0002999996175,-0.0625
-0.0002799996175,0.0625
-0.0002599996175,0
-0.0002399996175,-0.0625
-0.0002199996175,-0.125
-0.0001999996175,-0.0625
-0.0001799996175,0
-0.0001599996175,-0.125
-0.0001399996175,-0.125
-0.0001199996175,0
-9.99996175e-05,0
-7.99996175e-05,0
-5.99996175e-05,-0.0625
-3.99996175e-05,0
-1.99996175e-05,-0.0625
3.82499999556e-10,0
2.00003825e-05,0.125
4.00003825e-05,0.125
6.00003825e-05,-0.125
8.00003825e-05,0
0.0001000003825,0
0.0001200003825,-0.0625
0.0001400003825,0.0625
0.0001600003825,-0.0625
0.0001800003825,0
0.0002000003825,0.0625
0.0002200003825,0.0625
0.0002400003825,-0.0625
0.0002600003825,0.0625
0.0002800003825,0
0.0003000003825,0.0625
0.0003200003825,0
0.0003400003825,-0.0625
0.0003600003825,0
0.0003800003825,0
0.0004000003825,0
0.0004200003825,0
0.0004400003825,0
0.0004600003825,-0.0625
0.0004800003825,0
0.0005000003825,0.0625
0.0005200003825,-0.0625
0.0005400003825,0
0.0005600003825,-0.0625
0.0005800003825,0.0625
0.0006000003825,-0.0625
0.0006200003825,0.0625
0.0006400003825,0.0625
0.0006600003825,0
0.0006800003825,-0.0625
0.0007000003825,0.0625
0.0007200003825,-0.0625
0.0007400003825,-0.125
0.0007600003825,-0.0625
0.0007800003825,0
0.0008000003825,0.0625
0.0008200003825,-0.0625
0.0008400003825,-0.0625
0.0008600003825,-0.0625
0.0008800003825,-0.0625
0.0009000003825,-0.0625
0.0009200003825,-0.0625
0.0009400003825,-0.0625
0.0009600003825,-0.0625
0.0009800003825,0
0.0010000003825,-0.0625
0.0010200003825,0
0.0010400003825,0
0.0010600003825,-0.0625
0.0010800003825,-0.0625
0.0011000003825,-0.0625
0.0011200003825,0
0.0011400003825,0
0.0011600003825,0.0625
0.0011800003825,0
0.0012000003825,0
0.0012200003825,0
0.0012400003825,0.0625
0.0012600003825,0
0.0012800003825,0.0625
0.0013000003825,0
0.0013200003825,0.0625
0.0013400003825,-0.0625
0.0013600003825,-0.0625
0.0013800003825,0
0.0014000003825,0
0.0014200003825,0
0.0014400003825,0.0625
0.0014600003825,-0.0625
0.0014800003825,0
0.0015000003825,-0.0625
0.0015200003825,0
0.0015400003825,0
0.0015600003825,0
0.0015800003825,-0.0625
0.0016000003825,-0.125
0.0016200003825,0
0.0016400003825,-0.125
0.0016600003825,-0.125
0.0016800003825,0.125
0.0017000003825,0.125
0.0017200003825,0.0625
0.0017400003825,0
0.0017600003825,0
0.0017800003825,-0.0625
0.0018000003825,0
0.0018200003825,-0.0625
0.0018400003825,0.0625
0.0018600003825,0
0.0018800003825,-0.0625
0.0019000003825,-0.0625
0.0019200003825,-0.0625
0.0019400003825,-0.125
0.0019600003825,-0.0625
0.0019800003825,0
0.0020000003825,0
0.0020200003825,-0.0625
0.0020400003825,0
0.0020600003825,-0.0625
0.0020800003825,0
0.0021000003825,0
0.0021200003825,0
0.0021400003825,0
0.0021600003825,-0.0625
0.0021800003825,-0.0625
0.0022000003825,-0.0625
0.0022200003825,0.0625
0.0022400003825,-0.0625
0.0022600003825,0.0625
0.0022800003825,-0.0625
0.0023000003825,0
0.0023200003825,-0.125
0.0023400003825,-0.0625
0.0023600003825,0
0.0023800003825,0
0.0024000003825,0.125
0.0024200003825,0
0.0024400003825,0
0.0024600003825,0
0.0024800003825,0.0625
0.0025000003825,-0.0625
0.0025200003825,-0.0625
0.0025400003825,-0.0625
0.0025600003825,-0.0625
0.0025800003825,0
0.0026000003825,0
0.0026200003825,-0.0625
0.0026400003825,0
0.0026600003825,0.0625
0.0026800003825,0
0.0027000003825,-0.125
0.0027200003825,-0.0625
0.0027400003825,0
0.0027600003825,-0.1875
0.0027800003825,0.0625
0.0028000003825,0.0625
0.0028200003825,0
0.0028400003825,0
0.0028600003825,0.125
0.0028800003825,0.0625
0.0029000003825,-0.0625
0.0029200003825,0
0.0029400003825,0
0.0029600003825,-0.0625
0.0029800003825,0.125
0.0030000003825,-0.0625
0.0030200003825,0
0.0030400003825,0.0625
0.0030600003825,-0.0625
0.0030800003825,0
0.0031000003825,0
0.0031200003825,-0.1875
0.0031400003825,-0.0625
0.0031600003825,-0.0625
0.0031800003825,0
0.0032000003825,-0.0625
0.0032200003825,0
0.0032400003825,-0.0625
0.0032600003825,-0.0625
0.0032800003825,-0.0625
0.0033000003825,0
0.0033200003825,0
0.0033400003825,-0.0625
0.0033600003825,0.0625
0.0033800003825,0
0.0034000003825,0
0.0034200003825,-0.0625
0.0034400003825,0
0.0034600003825,-0.0625
0.0034800003825,-0.0625
0.0035000003825,0.0625
0.0035200003825,-0.0625
0.0035400003825,0.0625
0.0035600003825,0
0.0035800003825,-0.0625
0.0036000003825,-0.0625
0.0036200003825,-0.0625
0.0036400003825,0
0.0036600003825,-0.125
0.0036800003825,0
0.0037000003825,0
0.0037200003825,0.0625
0.0037400003825,-0.125
0.0037600003825,0
0.0037800003825,-0.0625
0.0038000003825,0
0.0038200003825,0.0625
0.0038400003825,0.0625
0.0038600003825,0.0625
0.0038800003825,0
0.0039000003825,0.0625
0.0039200003825,0
0.0039400003825,0
0.0039600003825,-0.0625
0.0039800003825,-0.0625
0.0040000003825,-0.125
0.0040200003825,0
0.0040400003825,0.0625
0.0040600003825,0
0.0040800003825,0.0625
0.0041000003825,0
0.0041200003825,-0.0625
0.0041400003825,0.0625
0.0041600003825,-0.0625
0.0041800003825,-0.0625
0.0042000003825,-0.0625
0.0042200003825,0
0.0042400003825,0.0625
0.0042600003825,0.0625
0.0042800003825,0.0625
0.0043000003825,-0.0625
0.0043200003825,-0.1875
0.0043400003825,0
0.0043600003825,0.125
0.0043800003825,0
0.0044000003825,0
0.0044200003825,-0.1875
0.0044400003825,0
0.0044600003825,0.125
0.0044800003825,-0.0625
0.0045000003825,-0.0625
0.0045200003825,0
0.0045400003825,0
0.0045600003825,0
0.0045800003825,0.0625
0.0046000003825,-0.0625
0.0046200003825,-0.125
0.0046400003825,0
0.0046600003825,0.0625
0.0046800003825,0
0.0047000003825,0
0.0047200003825,0.0625
0.0047400003825,0
0.0047600003825,0.0625
0.0047800003825,-0.125
0.0048000003825,0
0.0048200003825,0
0.0048400003825,-0.0625
0.0048600003825,0
0.0048800003825,-0.125
0.0049000003825,0.125
0.0049200003825,-0.1875
0.0049400003825,0.0625
0.0049600003825,-0.0625
0.0049800003825,-0.0625
0.0050000003825,0.0625
0.0050200003825,-0.125
0.0050400003825,-0.0625
0.0050600003825,0
0.0050800003825,-0.0625
0.0051000003825,-0.0625
0.0051200003825,0.125
0.0051400003825,-0.0625
0.0051600003825,-0.0625
0.0051800003825,-0.125
0.0052000003825,-0.0625
0.0052200003825,-0.0625
0.0052400003825,0.0625
0.0052600003825,-0.0625
0.0052800003825,0
0.0053000003825,0
0.0053200003825,0
0.0053400003825,0
0.0053600003825,0
0.0053800003825,-0.125
0.0054000003825,0
0.0054200003825,0
0.0054400003825,0
0.0054600003825,0
0.0054800003825,0.0625
0.0055000003825,0
0.0055200003825,0.0625
0.0055400003825,-0.0625
0.0055600003825,0
0.0055800003825,0.0625
0.0056000003825,-0.0625
0.0056200003825,-0.0625
0.0056400003825,-0.125
0.0056600003825,0
0.0056800003825,0
0.0057000003825,0
0.0057200003825,-0.0625
0.0057400003825,0.0625
0.0057600003825,0
0.0057800003825,0
0.0058000003825,0.0625
0.0058200003825,0
0.0058400003825,-0.0625
0.0058600003825,0
0.0058800003825,0
0.0059000003825,0
0.0059200003825,-0.0625
0.0059400003825,-0.0625
0.0059600003825,0.125
0.0059800003825,0
0.0060000003825,0
0.0060200003825,0
0.0060400003825,0
0.0060600003825,-0.0625
0.0060800003825,0.0625
0.0061000003825,-0.125
0.0061200003825,0
0.0061400003825,-0.0625
0.0061600003825,0
0.0061800003825,-0.0625
0.0062000003825,0
0.0062200003825,0
0.0062400003825,-0.125
0.0062600003825,0.0625
0.0062800003825,-0.0625
0.0063000003825,-0.0625
0.0063200003825,0
0.0063400003825,0
0.0063600003825,0
0.0063800003825,0
0.0064000003825,-0.0625
0.0064200003825,0.0625
0.0064400003825,0
0.0064600003825,0.0625
0.0064800003825,0
0.0065000003825,0
0.0065200003825,0
0.0065400003825,-0.0625
0.0065600003825,0.0625
0.0065800003825,0
0.0066000003825,0.0625
0.0066200003825,-0.0625
0.0066400003825,0
0.0066600003825,0
0.0066800003825,-0.0625
0.0067000003825,-0.0625
0.0067200003825,0
0.0067400003825,-0.0625
0.0067600003825,0.0625
0.0067800003825,-0.0625
0.0068000003825,-0.0625
0.0068200003825,-0.0625
0.0068400003825,0
0.0068600003825,-0.0625
0.0068800003825,0
0.0069000003825,0
0.0069200003825,0.0625
0.0069400003825,0
0.0069600003825,0
0.0069800003825,-0.0625
0.0070000003825,0
0.0070200003825,0
0.0070400003825,-0.0625
0.0070600003825,-0.0625
0.0070800003825,-0.0625
0.0071000003825,-0.0625
0.0071200003825,-0.0625
0.0071400003825,0
0.0071600003825,-0.0625
0.0071800003825,-0.0625
0.0072000003825,0
0.0072200003825,0
0.0072400003825,-0.125
0.0072600003825,-0.0625
0.0072800003825,-0.0625
0.0073000003825,-0.0625
0.0073200003825,0.125
0.0073400003825,0
0.0073600003825,-0.0625
0.0073800003825,-0.0625
0.0074000003825,-0.0625
0.0074200003825,0
0.0074400003825,0
0.0074600003825,0.0625
0.0074800003825,-0.0625
0.0075000003825,0
0.0075200003825,-0.0625
0.0075400003825,-0.0625
0.0075600003825,0
0.0075800003825,-0.125
0.0076000003825,-0.125
0.0076200003825,0
0.0076400003825,0.0625
0.0076600003825,-0.0625
0.0076800003825,-0.0625
0.0077000003825,-0.0625
0.0077200003825,0
0.0077400003825,0.0625
0.0077600003825,0
0.0077800003825,0.0625
0.0078000003825,0
0.0078200003825,0
0.0078400003825,0.125
0.0078600003825,0
0.0078800003825,-0.0625
0.0079000003825,-0.0625
0.0079200003825,-0.125
0.0079400003825,0.0625
0.0079600003825,0.0625
0.0079800003825,-0.0625
0.0080000003825,-0.0625
0.0080200003825,-0.125
0.0080400003825,0.0625
0.0080600003825,0
0.0080800003825,-0.0625
0.0081000003825,-0.0625
0.0081200003825,-0.0625
0.0081400003825,-0.0625
0.0081600003825,-0.0625
0.0081800003825,0.0625
0.0082000003825,0
0.0082200003825,0
0.0082400003825,0
0.0082600003825,0.0625
0.0082800003825,0.0625
0.0083000003825,-0.125
0.0083200003825,-0.0625
0.0083400003825,-0.0625
0.0083600003825,0
0.0083800003825,-0.0625
0.0084000003825,-0.0625
0.0084200003825,0.0625
0.0084400003825,0
0.0084600003825,-0.0625
0.0084800003825,0.0625
0.0085000003825,0.0625
0.0085200003825,-0.0625
0.0085400003825,0.0625
0.0085600003825,-0.0625
0.0085800003825,0
0.0086000003825,0
0.0086200003825,-0.0625
0.0086400003825,0
0.0086600003825,-0.1875
0.0086800003825,-0.0625
0.0087000003825,-0.125
0.0087200003825,0
0.0087400003825,0.0625
0.0087600003825,0
0.0087800003825,0
0.0088000003825,0
0.0088200003825,-0.1875
0.0088400003825,0.0625
0.0088600003825,0.0625
0.0088800003825,0
0.0089000003825,0
0.0089200003825,0
0.0089400003825,-0.125
0.0089600003825,0
0.0089800003825,0.125
0.0090000003825,0
0.0090200003825,0
0.0090400003825,0.0625
0.0090600003825,-0.0625
0.0090800003825,-0.0625
0.0091000003825,0.0625
0.0091200003825,-0.0625
0.0091400003825,0.0625
0.0091600003825,-0.0625
0.0091800003825,0
0.0092000003825,-0.0625
0.0092200003825,0
0.0092400003825,0
0.0092600003825,0
0.0092800003825,0
0.0093000003825,0
0.0093200003825,0
0.0093400003825,-0.0625
0.0093600003825,0
0.0093800003825,0
0.0094000003825,-0.0625
0.0094200003825,0.0625
0.0094400003825,-0.0625
0.0094600003825,0
0.0094800003825,0
0.0095000003825,0
0.0095200003825,-0.0625
0.0095400003825,-0.125
0.0095600003825,0.0625
0.0095800003825,-0.125
0.0096000003825,0
0.0096200003825,0
0.0096400003825,0
0.0096600003825,-0.0625
0.0096800003825,-0.0625
0.0097000003825,0
0.0097200003825,-0.0625
0.0097400003825,0.125
0.0097600003825,0
0.0097800003825,-0.0625
0.0098000003825,0
0.0098200003825,0
0.0098400003825,0.125
0.0098600003825,-0.0625
0.0098800003825,0
0.0099000003825,-0.0625
0.0099200003825,-0.0625
0.0099400003825,-0.125
0.0099600003825,0
0.0099800003825,0
0.0100000003825,-0.0625
0.0100200003825,0
0.0100400003825,-0.0625
0.0100600003825,-0.0625
0.0100800003825,0
0.0101000003825,-0.0625
0.0101200003825,-0.0625
0.0101400003825,0
0.0101600003825,-0.0625
0.0101800003825,0.0625
0.0102000003825,-0.125
0.0102200003825,0
0.0102400003825,-0.0625
0.0102600003825,0
0.0102800003825,0.0625
0.0103000003825,-0.0625
0.0103200003825,0.0625
0.0103400003825,0
0.0103600003825,-0.0625
0.0103800003825,-0.125
0.0104000003825,-0.0625
0.0104200003825,-0.0625
0.0104400003825,0.0625
0.0104600003825,-0.0625
0.0104800003825,0
0.0105000003825,0
0.0105200003825,0
0.0105400003825,0.0625
0.0105600003825,-0.0625
0.0105800003825,-0.0625
0.0106000003825,0
0.0106200003825,0.0625
0.0106400003825,0
0.0106600003825,-0.0625
0.0106800003825,0
0.0107000003825,-0.125
0.0107200003825,0.0625
0.0107400003825,0.0625
0.0107600003825,0
0.0107800003825,0
0.0108000003825,0
0.0108200003825,-0.0625
0.0108400003825,-0.0625
0.0108600003825,0.0625
0.0108800003825,0
0.0109000003825,-0.0625
0.0109200003825,-0.0625
0.0109400003825,0
0.0109600003825,-0.0625
0.0109800003825,0.1875
0.0110000003825,-0.0625
0.0110200003825,0.0625
0.0110400003825,-0.0625
0.0110600003825,-0.0625
0.0110800003825,0
0.0111000003825,-0.0625
0.0111200003825,-0.0625
0.0111400003825,0
0.0111600003825,0.0625
0.0111800003825,0.0625
0.0112000003825,0
0.0112200003825,0
0.0112400003825,0
0.0112600003825,-0.0625
0.0112800003825,-0.125
0.0113000003825,0
0.0113200003825,-0.0625
0.0113400003825,0
0.0113600003825,0
0.0113800003825,0
0.0114000003825,0
0.0114200003825,-0.0625
0.0114400003825,0.0625
0.0114600003825,-0.0625
0.0114800003825,0
0.0115000003825,0.0625
0.0115200003825,0
0.0115400003825,-0.1875
0.0115600003825,0
0.0115800003825,-0.0625
0.0116000003825,0.0625
0.0116200003825,-0.0625
0.0116400003825,0
0.0116600003825,0
0.0116800003825,-0.125
0.0117000003825,0
0.0117200003825,0
0.0117400003825,0
0.0117600003825,0
0.0117800003825,0.0625
0.0118000003825,0.0625
0.0118200003825,0
0.0118400003825,0
0.0118600003825,-0.125
0.0118800003825,-0.0625
0.0119000003825,-0.0625
0.0119200003825,0
0.0119400003825,-0.0625
0.0119600003825,-0.0625
0.0119800003825,0.125
0.0120000003825,0.0625
0.0120200003825,-0.0625
0.0120400003825,0
0.0120600003825,-0.0625
0.0120800003825,0.0625
0.0121000003825,0
0.0121200003825,0
0.0121400003825,0
0.0121600003825,0
0.0121800003825,-0.0625
0.0122000003825,-0.0625
0.0122200003825,0
0.0122400003825,-0.125
0.0122600003825,-0.0625
0.0122800003825,0
0.0123000003825,-0.0625
0.0123200003825,0.125
0.0123400003825,0.0625
0.0123600003825,0
0.0123800003825,-0.0625
0.0124000003825,0
0.0124200003825,0.0625
0.0124400003825,-0.0625
0.0124600003825,-0.0625
0.0124800003825,0.0625
0.0125000003825,0.0625
0.0125200003825,-0.0625
0.0125400003825,0.0625
0.0125600003825,0.125
0.0125800003825,-0.0625
0.0126000003825,0.0625
0.0126200003825,-0.0625
0.0126400003825,0
0.0126600003825,-0.0625
0.0126800003825,0
0.0127000003825,0
0.0127200003825,-0.0625
0.0127400003825,0.0625
0.0127600003825,0
0.0127800003825,0.0625
0.0128000003825,0.0625
0.0128200003825,0
0.0128400003825,-0.0625
0.0128600003825,-0.0625
0.0128800003825,0
0.0129000003825,0.0625
0.0129200003825,0
0.0129400003825,0
0.0129600003825,-0.1875
0.0129800003825,-0.0625
0.0130000003825,0
0.0130200003825,0
0.0130400003825,0
0.0130600003825,0
0.0130800003825,0.0625
0.0131000003825,0.0625
0.0131200003825,-0.0625
0.0131400003825,0
0.0131600003825,0.0625
0.0131800003825,0
0.0132000003825,0
0.0132200003825,0.0625
0.0132400003825,0.125
0.0132600003825,0.0625
0.0132800003825,0.0625
0.0133000003825,-0.0625
0.0133200003825,0
0.0133400003825,0
0.0133600003825,0.0625
0.0133800003825,-0.0625
0.0134000003825,0.125
0.0134200003825,-0.0625
0.0134400003825,-0.0625
0.0134600003825,-0.0625
0.0134800003825,-0.0625
0.0135000003825,0
0.0135200003825,0
0.0135400003825,0
0.0135600003825,0
0.0135800003825,0.0625
0.0136000003825,-0.125
0.0136200003825,-0.125
0.0136400003825,0.0625
0.0136600003825,0.0625
0.0136800003825,0.0625
0.0137000003825,0
0.0137200003825,0.125
0.0137400003825,0.0625
0.0137600003825,0.0625
0.0137800003825,0
0.0138000003825,-0.0625
0.0138200003825,0
0.0138400003825,0.0625
0.0138600003825,-0.0625
0.0138800003825,-0.125
0.0139000003825,-0.0625
0.0139200003825,0
0.0139400003825,-0.0625
0.0139600003825,0.0625
0.0139800003825,-0.125
0.0140000003825,0
0.0140200003825,-0.0625
0.0140400003825,0
0.0140600003825,-0.125
0.0140800003825,0
0.0141000003825,-0.0625
0.0141200003825,-0.0625
0.0141400003825,0.0625
0.0141600003825,-0.0625
0.0141800003825,0
0.0142000003825,0
0.0142200003825,-0.0625
0.0142400003825,0
0.0142600003825,0.0625
0.0142800003825,0.0625
0.0143000003825,0
0.0143200003825,0.0625
0.0143400003825,0.0625
0.0143600003825,0
0.0143800003825,-0.0625
0.0144000003825,0
0.0144200003825,-0.125
0.0144400003825,0.0625
0.0144600003825,0
0.0144800003825,-0.0625
0.0145000003825,0.0625
0.0145200003825,-0.0625
0.0145400003825,0
0.0145600003825,-0.0625
0.0145800003825,0
0.0146000003825,-0.125
0.0146200003825,-0.0625
0.0146400003825,0
0.0146600003825,0
0.0146800003825,-0.0625
0.0147000003825,0
0.0147200003825,-0.125
0.0147400003825,0
0.0147600003825,-0.0625
0.0147800003825,0.0625
0.0148000003825,0
0.0148200003825,0
0.0148400003825,0
0.0148600003825,0.0625
0.0148800003825,0
0.0149000003825,-0.0625
0.0149200003825,0.0625
0.0149400003825,0
0.0149600003825,-0.0625
0.0149800003825,0
0.0150000003825,0.0625
0.0150200003825,0.0625
0.0150400003825,-0.125
0.0150600003825,0
0.0150800003825,0
0.0151000003825,0
0.0151200003825,0.0625
0.0151400003825,0.0625
0.0151600003825,0
0.0151800003825,0
0.0152000003825,0
0.0152200003825,0
0.0152400003825,0
0.0152600003825,-0.0625
0.0152800003825,0.0625
0.0153000003825,-0.0625
0.0153200003825,0
0.0153400003825,0.0625
0.0153600003825,0
0.0153800003825,-0.0625
0.0154000003825,0.125
0.0154200003825,0
0.0154400003825,0.0625
0.0154600003825,0.0625
0.0154800003825,0.0625
