-0.014899999045,0.43125
-0.014889999045,0.43125
-0.014879999045,0.43125
-0.014869999045,0.43125
-0.014859999045,0.4625
-0.014849999045,0.43125
-0.014839999045,0.4
-0.014829999045,0.4625
-0.014819999045,0.4625
-0.014809999045,0.43125
-0.014799999045,0.4625
-0.014789999045,0.4625
-0.014779999045,0.43125
-0.014769999045,0.4
-0.014759999045,0.49375
-0.014749999045,0.43125
-0.014739999045,0.43125
-0.014729999045,0.49375
-0.014719999045,0.43125
-0.014709999045,0.4625
-0.014699999045,0.4625
-0.014689999045,0.4625
-0.014679999045,0.43125
-0.014669999045,0.43125
-0.014659999045,0.4625
-0.014649999045,0.4
-0.014639999045,0.43125
-0.014629999045,0.43125
-0.014619999045,0.43125
-0.014609999045,0.43125
-0.014599999045,0.43125
-0.014589999045,0.43125
-0.014579999045,0.4625
-0.014569999045,0.4625
-0.014559999045,0.4625
-0.014549999045,0.4625
-0.014539999045,0.43125
-0.014529999045,0.43125
-0.014519999045,0.43125
-0.014509999045,0.4625
-0.014499999045,0.4
-0.014489999045,0.43125
-0.014479999045,0.43125
-0.014469999045,0.43125
-0.014459999045,0.4625
-0.014449999045,0.4625
-0.014439999045,0.43125
-0.014429999045,0.43125
-0.014419999045,0.43125
-0.014409999045,0.43125
-0.014399999045,0.43125
-0.014389999045,0.43125
-0.014379999045,0.43125
-0.014369999045,0.43125
-0.014359999045,0.43125
-0.014349999045,0.43125
-0.014339999045,0.43125
-0.014329999045,0.4625
-0.014319999045,0.43125
-0.014309999045,0.43125
-0.014299999045,0.4625
-0.014289999045,0.4625
-0.014279999045,0.4625
-0.014269999045,0.43125
-0.014259999045,0.4625
-0.014249999045,0.43125
-0.014239999045,0.43125
-0.014229999045,0.4
-0.014219999045,0.4
-0.014209999045,0.43125
-0.014199999045,0.4625
-0.014189999045,0.4625
-0.014179999045,0.4625
-0.014169999045,0.43125
-0.014159999045,0.43125
-0.014149999045,0.4625
-0.014139999045,0.43125
-0.014129999045,0.43125
-0.014119999045,0.43125
-0.014109999045,0.4625
-0.014099999045,0.4625
-0.014089999045,0.4625
-0.014079999045,0.43125
-0.014069999045,0.43125
-0.014059999045,0.43125
-0.014049999045,0.4625
-0.014039999045,0.43125
-0.014029999045,0.43125
-0.014019999045,0.43125
-0.014009999045,0.43125
-0.013999999045,0.49375
-0.013989999045,0.43125
-0.013979999045,0.43125
-0.013969999045,0.4625
-0.013959999045,0.43125
-0.013949999045,0.43125
-0.013939999045,0.4
-0.013929999045,0.4625
-0.013919999045,0.4
-0.013909999045,0.43125
-0.013899999045,0.49375
-0.013889999045,0.49375
-0.013879999045,0.4625
-0.013869999045,0.43125
-0.013859999045,0.43125
-0.013849999045,0.43125
-0.013839999045,0.43125
-0.013829999045,0.43125
-0.013819999045,0.43125
-0.013809999045,0.43125
-0.013799999045,0.43125
-0.013789999045,0.43125
-0.013779999045,0.4625
-0.013769999045,0.4625
-0.013759999045,0.4625
-0.013749999045,0.4625
-0.013739999045,0.4625
-0.013729999045,0.43125
-0.013719999045,0.4625
-0.013709999045,0.4625
-0.013699999045,0.43125
-0.013689999045,0.43125
-0.013679999045,0.43125
-0.013669999045,0.43125
-0.013659999045,0.43125
-0.013649999045,0.43125
-0.013639999045,0.43125
-0.013629999045,0.4
-0.013619999045,0.43125
-0.013609999045,0.4
-0.013599999045,0.43125
-0.013589999045,0.43125
-0.013579999045,0.43125
-0.013569999045,0.4625
-0.013559999045,0.4625
-0.013549999045,0.43125
-0.013539999045,0.4625
-0.013529999045,0.4
-0.013519999045,0.4625
-0.013509999045,0.43125
-0.013499999045,0.43125
-0.013489999045,0.43125
-0.013479999045,0.4625
-0.013469999045,0.43125
-0.013459999045,0.4625
-0.013449999045,0.43125
-0.013439999045,0.43125
-0.013429999045,0.4625
-0.013419999045,0.43125
-0.013409999045,0.43125
-0.013399999045,0.4625
-0.013389999045,0.43125
-0.013379999045,0.43125
-0.013369999045,0.4625
-0.013359999045,0.43125
-0.013349999045,0.43125
-0.013339999045,0.43125
-0.013329999045,0.4625
-0.013319999045,0.43125
-0.013309999045,0.43125
-0.013299999045,0.4625
-0.013289999045,0.4625
-0.013279999045,0.4625
-0.013269999045,0.4625
-0.013259999045,0.43125
-0.013249999045,0.43125
-0.013239999045,0.4625
-0.013229999045,0.4625
-0.013219999045,0.43125
-0.013209999045,0.4
-0.013199999045,0.49375
-0.013189999045,0.4625
-0.013179999045,0.43125
-0.013169999045,0.4625
-0.013159999045,0.43125
-0.013149999045,0.43125
-0.013139999045,0.43125
-0.013129999045,0.4
-0.013119999045,0.43125
-0.013109999045,0.43125
-0.013099999045,0.4625
-0.013089999045,0.4625
-0.013079999045,0.43125
-0.013069999045,0.4625
-0.013059999045,0.43125
-0.013049999045,0.4
-0.013039999045,0.4625
-0.013029999045,0.4625
-0.013019999045,0.43125
-0.013009999045,0.43125
-0.012999999045,0.43125
-0.012989999045,0.4625
-0.012979999045,0.43125
-0.012969999045,0.43125
-0.012959999045,0.4625
-0.012949999045,0.4625
-0.012939999045,0.4
-0.012929999045,0.43125
-0.012919999045,0.43125
-0.012909999045,0.43125
-0.012899999045,0.43125
-0.012889999045,0.4625
-0.012879999045,0.43125
-0.012869999045,0.43125
-0.012859999045,0.43125
-0.012849999045,0.4625
-0.012839999045,0.43125
-0.012829999045,0.43125
-0.012819999045,0.43125
-0.012809999045,0.43125
-0.012799999045,0.4625
-0.012789999045,0.4625
-0.012779999045,0.4625
-0.012769999045,0.43125
-0.012759999045,0.43125
-0.012749999045,0.43125
-0.012739999045,0.49375
-0.012729999045,0.43125
-0.012719999045,0.4625
-0.012709999045,0.4625
-0.012699999045,0.4
-0.012689999045,0.43125
-0.012679999045,0.4625
-0.012669999045,0.36875
-0.012659999045,0.43125
-0.012649999045,0.43125
-0.012639999045,0.43125
-0.012629999045,0.4
-0.012619999045,0.49375
-0.012609999045,0.43125
-0.012599999045,0.43125
-0.012589999045,0.4625
-0.012579999045,0.4625
-0.012569999045,0.4
-0.012559999045,0.43125
-0.012549999045,0.4625
-0.012539999045,0.4
-0.012529999045,0.43125
-0.012519999045,0.4
-0.012509999045,0.4625
-0.012499999045,0.43125
-0.012489999045,0.43125
-0.012479999045,0.43125
-0.012469999045,0.43125
-0.012459999045,0.43125
-0.012449999045,0.43125
-0.012439999045,0.43125
-0.012429999045,0.43125
-0.012419999045,0.4
-0.012409999045,0.4625
-0.012399999045,0.43125
-0.012389999045,0.43125
-0.012379999045,0.4625
-0.012369999045,0.4625
-0.012359999045,0.4625
-0.012349999045,0.4
-0.012339999045,0.4625
-0.012329999045,0.43125
-0.012319999045,0.4625
-0.012309999045,0.43125
-0.012299999045,0.4625
-0.012289999045,0.43125
-0.012279999045,0.43125
-0.012269999045,0.43125
-0.012259999045,0.43125
-0.012249999045,0.43125
-0.012239999045,0.43125
-0.012229999045,0.43125
-0.012219999045,0.43125
-0.012209999045,0.4625
-0.012199999045,0.43125
-0.012189999045,0.43125
-0.012179999045,0.43125
-0.012169999045,0.43125
-0.012159999045,0.4625
-0.012149999045,0.43125
-0.012139999045,0.43125
-0.012129999045,0.49375
-0.012119999045,0.43125
-0.012109999045,0.43125
-0.012099999045,0.43125
-0.012089999045,0.43125
-0.012079999045,0.43125
-0.012069999045,0.4625
-0.012059999045,0.4625
-0.012049999045,0.4
-0.012039999045,0.43125
-0.012029999045,0.43125
-0.012019999045,0.4625
-0.012009999045,0.43125
-0.011999999045,0.4625
-0.011989999045,0.43125
-0.011979999045,0.43125
-0.011969999045,0.43125
-0.011959999045,0.43125
-0.011949999045,0.43125
-0.011939999045,0.4625
-0.011929999045,0.43125
-0.011919999045,0.43125
-0.011909999045,0.43125
-0.011899999045,0.4625
-0.011889999045,0.43125
-0.011879999045,0.43125
-0.011869999045,0.4
-0.011859999045,0.43125
-0.011849999045,0.43125
-0.011839999045,0.49375
-0.011829999045,0.49375
-0.011819999045,0.4625
-0.011809999045,0.43125
-0.011799999045,0.4
-0.011789999045,0.43125
-0.011779999045,0.49375
-0.011769999045,0.43125
-0.011759999045,0.43125
-0.011749999045,0.4625
-0.011739999045,0.49375
-0.011729999045,0.4625
-0.011719999045,0.43125
-0.011709999045,0.43125
-0.011699999045,0.4625
-0.011689999045,0.49375
-0.011679999045,0.43125
-0.011669999045,0.43125
-0.011659999045,0.43125
-0.011649999045,0.4625
-0.011639999045,0.4
-0.011629999045,0.4625
-0.011619999045,0.43125
-0.011609999045,0.43125
-0.011599999045,0.49375
-0.011589999045,0.43125
-0.011579999045,0.43125
-0.011569999045,0.43125
-0.011559999045,0.4625
-0.011549999045,0.43125
-0.011539999045,0.43125
-0.011529999045,0.36875
-0.011519999045,0.43125
-0.011509999045,0.43125
-0.011499999045,0.43125
-0.011489999045,0.4625
-0.011479999045,0.4
-0.011469999045,0.4
-0.011459999045,0.4625
-0.011449999045,0.4625
-0.011439999045,0.4625
-0.011429999045,0.43125
-0.011419999045,0.4625
-0.011409999045,0.4625
-0.011399999045,0.43125
-0.011389999045,0.4625
-0.011379999045,0.4
-0.011369999045,0.4625
-0.011359999045,0.43125
-0.011349999045,0.4625
-0.011339999045,0.4625
-0.011329999045,0.43125
-0.011319999045,0.43125
-0.011309999045,0.43125
-0.011299999045,0.43125
-0.011289999045,0.4625
-0.011279999045,0.4
-0.011269999045,0.4625
-0.011259999045,0.4625
-0.011249999045,0.4
-0.011239999045,0.43125
-0.011229999045,0.43125
-0.011219999045,0.4625
-0.011209999045,0.43125
-0.011199999045,0.4625
-0.011189999045,0.4625
-0.011179999045,0.43125
-0.011169999045,0.49375
-0.011159999045,0.43125
-0.011149999045,0.43125
-0.011139999045,0.43125
-0.011129999045,0.4
-0.011119999045,0.43125
-0.011109999045,0.43125
-0.011099999045,0.43125
-0.011089999045,0.43125
-0.011079999045,0.43125
-0.011069999045,0.43125
-0.011059999045,0.4625
-0.011049999045,0.4625
-0.011039999045,0.43125
-0.011029999045,0.4625
-0.011019999045,0.43125
-0.011009999045,0.43125
-0.010999999045,0.43125
-0.010989999045,0.43125
-0.010979999045,0.43125
-0.010969999045,0.4625
-0.010959999045,0.43125
-0.010949999045,0.43125
-0.010939999045,0.4625
-0.010929999045,0.43125
-0.010919999045,0.4
-0.010909999045,0.4625
-0.010899999045,0.43125
-0.010889999045,0.4625
-0.010879999045,0.43125
-0.010869999045,0.4625
-0.010859999045,0.43125
-0.010849999045,0.4625
-0.010839999045,0.4625
-0.010829999045,0.43125
-0.010819999045,0.43125
-0.010809999045,0.43125
-0.010799999045,0.4625
-0.010789999045,0.43125
-0.010779999045,0.4
-0.010769999045,0.43125
-0.010759999045,0.4625
-0.010749999045,0.43125
-0.010739999045,0.43125
-0.010729999045,0.43125
-0.010719999045,0.4625
-0.010709999045,0.43125
-0.010699999045,0.43125
-0.010689999045,0.43125
-0.010679999045,0.43125
-0.010669999045,0.43125
-0.010659999045,0.43125
-0.010649999045,0.4625
-0.010639999045,0.43125
-0.010629999045,0.43125
-0.010619999045,0.43125
-0.010609999045,0.43125
-0.010599999045,0.4625
-0.010589999045,0.4625
-0.010579999045,0.43125
-0.010569999045,0.4
-0.010559999045,0.43125
-0.010549999045,0.43125
-0.010539999045,0.43125
-0.010529999045,0.43125
-0.010519999045,0.43125
-0.010509999045,0.43125
-0.010499999045,0.4625
-0.010489999045,0.4625
-0.010479999045,0.4625
-0.010469999045,0.43125
-0.010459999045,0.43125
-0.010449999045,0.43125
-0.010439999045,0.43125
-0.010429999045,0.43125
-0.010419999045,0.4625
-0.010409999045,0.4625
-0.010399999045,0.4
-0.010389999045,0.43125
-0.010379999045,0.4625
-0.010369999045,0.43125
-0.010359999045,0.4
-0.010349999045,0.4625
-0.010339999045,0.43125
-0.010329999045,0.4
-0.010319999045,0.4625
-0.010309999045,0.4625
-0.010299999045,0.4625
-0.010289999045,0.43125
-0.010279999045,0.43125
-0.010269999045,0.43125
-0.010259999045,0.43125
-0.010249999045,0.4
-0.010239999045,0.4
-0.010229999045,0.43125
-0.010219999045,0.43125
-0.010209999045,0.43125
-0.010199999045,0.43125
-0.010189999045,0.4625
-0.010179999045,0.43125
-0.010169999045,0.43125
-0.010159999045,0.4625
-0.010149999045,0.4625
-0.010139999045,0.4625
-0.010129999045,0.4625
-0.010119999045,0.43125
-0.010109999045,0.43125
-0.010099999045,0.43125
-0.010089999045,0.43125
-0.010079999045,0.4625
-0.010069999045,0.4625
-0.010059999045,0.43125
-0.010049999045,0.43125
-0.010039999045,0.43125
-0.010029999045,0.43125
-0.010019999045,0.43125
-0.010009999045,0.43125
-0.009999999045,0.4625
-0.009989999045,0.4625
-0.009979999045,0.43125
-0.009969999045,0.43125
-0.009959999045,0.43125
-0.009949999045,0.43125
-0.009939999045,0.4625
-0.009929999045,0.43125
-0.009919999045,0.43125
-0.009909999045,0.4
-0.009899999045,0.43125
-0.009889999045,0.43125
-0.009879999045,0.43125
-0.009869999045,0.4625
-0.009859999045,0.43125
-0.009849999045,0.43125
-0.009839999045,0.43125
-0.009829999045,0.4625
-0.009819999045,0.4625
-0.009809999045,0.43125
-0.009799999045,0.4625
-0.009789999045,0.43125
-0.009779999045,0.43125
-0.009769999045,0.43125
-0.009759999045,0.4625
-0.009749999045,0.43125
-0.009739999045,0.4625
-0.009729999045,0.4625
-0.009719999045,0.4625
-0.009709999045,0.43125
-0.009699999045,0.43125
-0.009689999045,0.43125
-0.009679999045,0.43125
-0.009669999045,0.43125
-0.009659999045,0.4625
-0.009649999045,0.43125
-0.009639999045,0.4625
-0.009629999045,0.43125
-0.009619999045,0.4625
-0.009609999045,0.43125
-0.009599999045,0.4625
-0.009589999045,0.4625
-0.009579999045,0.43125
-0.009569999045,0.4
-0.009559999045,0.43125
-0.009549999045,0.4625
-0.009539999045,0.4625
-0.009529999045,0.4
-0.009519999045,0.4625
-0.009509999045,0.43125
-0.009499999045,0.43125
-0.009489999045,0.43125
-0.009479999045,0.43125
-0.009469999045,0.4625
-0.009459999045,0.43125
-0.009449999045,0.43125
-0.009439999045,0.4625
-0.009429999045,0.43125
-0.009419999045,0.43125
-0.009409999045,0.4625
-0.009399999045,0.43125
-0.009389999045,0.43125
-0.009379999045,0.4625
-0.009369999045,0.4625
-0.009359999045,0.49375
-0.009349999045,0.4625
-0.009339999045,0.43125
-0.009329999045,0.43125
-0.009319999045,0.43125
-0.009309999045,0.4625
-0.009299999045,0.43125
-0.009289999045,0.4625
-0.009279999045,0.43125
-0.009269999045,0.43125
-0.009259999045,0.4625
-0.009249999045,0.43125
-0.009239999045,0.4
-0.009229999045,0.4625
-0.009219999045,0.4
-0.009209999045,0.43125
-0.009199999045,0.49375
-0.009189999045,0.49375
