x-axis,1
second,Volt
-0.0031999996175,0.0745001
-0.0031599996175,0.10575
-0.0031199996175,0.0745001
-0.0030799996175,0.10575
-0.0030399996175,0.0745001
-0.0029999996175,0.10575
-0.0029599996175,0.0745001
-0.0029199996175,0.0745001
-0.0028799996175,0.0745001
-0.0028399996175,0.10575
-0.0027999996175,0.0745001
-0.0027599996175,0.0745001
-0.0027199996175,0.0745001
-0.0026799996175,0.0745001
-0.0026399996175,0.0745001
-0.0025999996175,0.0745001
-0.0025599996175,0.0745001
-0.0025199996175,0.0432501
-0.0024799996175,0.0745001
-0.0024399996175,0.10575
-0.0023999996175,0.0745001
-0.0023599996175,0.0745001
-0.0023199996175,0.0745001
-0.0022799996175,0.0432501
-0.0022399996175,0.0745001
-0.0021999996175,0.0745001
-0.0021599996175,0.10575
-0.0021199996175,0.0745001
-0.0020799996175,0.10575
-0.0020399996175,0.0432501
-0.0019999996175,0.10575
-0.0019599996175,0.0745001
-0.0019199996175,0.0745001
-0.0018799996175,0.0745001
-0.0018399996175,0.0745001
-0.0017999996175,0.0745001
-0.0017599996175,0.10575
-0.0017199996175,0.0432501
-0.0016799996175,0.0432501
-0.0016399996175,0.0745001
-0.0015999996175,0.10575
-0.0015599996175,0.10575
-0.0015199996175,0.0745001
-0.0014799996175,0.0745001
-0.0014399996175,0.0745001
-0.0013999996175,0.0745001
-0.0013599996175,0.0745001
-0.0013199996175,0.0745001
-0.0012799996175,0.0745001
-0.0012399996175,0.10575
-0.0011999996175,0.10575
-0.0011599996175,0.0745001
-0.0011199996175,0.10575
-0.0010799996175,0.0745001
-0.0010399996175,0.0745001
-0.0009999996175,0.0432501
-0.0009599996175,0.0745001
-0.0009199996175,0.0745001
-0.0008799996175,0.10575
-0.0008399996175,0.137
-0.0007999996175,0.23075
-0.0007599996175,0.35575
-0.0007199996175,0.48075
-0.0006799996175,0.54325
-0.0006399996175,0.66825
-0.0005999996175,0.79325
-0.0005599996175,0.887
-0.0005199996175,0.91825
-0.0004799996175,0.98075
-0.0004399996175,1.10575
-0.0003999996175,1.16825
-0.0003599996175,1.1995
-0.0003199996175,1.3245
-0.0002799996175,1.3245
-0.0002399996175,1.387
-0.0001999996175,1.4495
-0.0001599996175,1.512
-0.0001199996175,1.512
-7.99996175e-05,1.60575
-3.99996175e-05,1.60575
3.82499999989e-10,1.66825
4.00003825e-05,1.66825
8.00003825e-05,1.73075
0.0001200003825,1.762
0.0001600003825,1.762
0.0002000003825,1.8245
0.0002400003825,1.85575
0.0002800003825,1.85575
0.0003200003825,1.887
0.0003600003825,1.91825
0.0004000003825,1.887
0.0004400003825,1.887
0.0004800003825,1.9495
0.0005200003825,1.9495
0.0005600003825,1.91825
0.0006000003825,1.9495
0.0006400003825,1.9495
0.0006800003825,1.98075
0.0007200003825,1.98075
0.0007600003825,2.012
0.0008000003825,2.012
0.0008400003825,1.98075
0.0008800003825,2.012
0.0009200003825,1.98075
0.0009600003825,2.012
0.0010000003825,1.98075
0.0010400003825,2.04325
0.0010800003825,2.04325
0.0011200003825,2.012
0.0011600003825,2.012
0.0012000003825,2.04325
0.0012400003825,2.04325
0.0012800003825,1.98075
0.0013200003825,2.012
0.0013600003825,2.012
0.0014000003825,2.012
0.0014400003825,1.98075
0.0014800003825,2.012
0.0015200003825,1.98075
0.0015600003825,2.012
0.0016000003825,2.012
0.0016400003825,2.012
0.0016800003825,1.98075
0.0017200003825,1.98075
0.0017600003825,2.012
0.0018000003825,1.98075
0.0018400003825,2.012
0.0018800003825,1.98075
0.0019200003825,2.012
0.0019600003825,1.98075
0.0020000003825,2.04325
0.0020400003825,2.012
0.0020800003825,2.012
0.0021200003825,1.98075
0.0021600003825,2.012
0.0022000003825,2.012
0.0022400003825,2.012
0.0022800003825,2.012
0.0023200003825,2.012
0.0023600003825,2.012
0.0024000003825,2.012
0.0024400003825,2.012
0.0024800003825,1.98075
0.0025200003825,2.012
0.0025600003825,1.98075
0.0026000003825,1.98075
0.0026400003825,1.98075
0.0026800003825,1.9495
0.0027200003825,1.98075
0.0027600003825,1.98075
0.0028000003825,2.012
0.0028400003825,1.98075
0.0028800003825,2.012
0.0029200003825,2.012
0.0029600003825,1.98075
0.0030000003825,2.012
0.0030400003825,1.98075
0.0030800003825,2.012
0.0031200003825,1.98075
0.0031600003825,1.98075
0.0032000003825,2.04325
0.0032400003825,2.012
0.0032800003825,2.012
0.0033200003825,1.98075
0.0033600003825,1.98075
0.0034000003825,1.98075
0.0034400003825,1.98075
0.0034800003825,1.98075
0.0035200003825,2.012
0.0035600003825,1.98075
0.0036000003825,1.98075
0.0036400003825,1.98075
0.0036800003825,1.9495
0.0037200003825,1.98075
0.0037600003825,1.98075
0.0038000003825,1.9495
0.0038400003825,1.98075
0.0038800003825,2.012
0.0039200003825,2.012
0.0039600003825,1.98075
0.0040000003825,1.9495
0.0040400003825,1.98075
0.0040800003825,1.98075
0.0041200003825,1.98075
0.0041600003825,1.9495
0.0042000003825,1.98075
0.0042400003825,1.9495
0.0042800003825,1.98075
0.0043200003825,1.9495
0.0043600003825,1.98075
0.0044000003825,1.98075
0.0044400003825,1.9495
0.0044800003825,1.9495
0.0045200003825,1.9495
0.0045600003825,1.98075
0.0046000003825,1.9495
0.0046400003825,2.012
0.0046800003825,1.98075
0.0047200003825,1.98075
0.0047600003825,1.98075
0.0048000003825,1.98075
0.0048400003825,1.9495
0.0048800003825,1.9495
0.0049200003825,1.98075
0.0049600003825,1.98075
0.0050000003825,1.9495
0.0050400003825,1.9495
0.0050800003825,1.9495
0.0051200003825,1.98075
0.0051600003825,1.9495
0.0052000003825,1.9495
0.0052400003825,1.9495
0.0052800003825,1.9495
0.0053200003825,1.91825
0.0053600003825,1.98075
0.0054000003825,1.9495
0.0054400003825,1.98075
0.0054800003825,1.9495
0.0055200003825,1.9495
0.0055600003825,1.9495
0.0056000003825,1.9495
0.0056400003825,1.9495
0.0056800003825,1.9495
0.0057200003825,1.9495
0.0057600003825,1.91825
0.0058000003825,1.9495
0.0058400003825,1.9495
0.0058800003825,1.9495
0.0059200003825,1.9495
0.0059600003825,1.9495
0.0060000003825,1.9495
0.0060400003825,1.9495
0.0060800003825,1.9495
0.0061200003825,1.91825
0.0061600003825,1.9495
0.0062000003825,1.91825
0.0062400003825,1.9495
0.0062800003825,1.91825
0.0063200003825,1.887
0.0063600003825,1.91825
0.0064000003825,1.91825
0.0064400003825,1.9495
0.0064800003825,1.9495
