x-axis,1
second,Volt
-0.0031999992375,0.79325
-0.0031599992375,0.762
-0.0031199992375,0.79325
-0.0030799992375,0.79325
-0.0030399992375,0.79325
-0.0029999992375,0.762
-0.0029599992375,0.762
-0.0029199992375,0.79325
-0.0028799992375,0.762
-0.0028399992375,0.79325
-0.0027999992375,0.73075
-0.0027599992375,0.79325
-0.0027199992375,0.79325
-0.0026799992375,0.762
-0.0026399992375,0.8245
-0.0025999992375,0.79325
-0.0025599992375,0.762
-0.0025199992375,0.762
-0.0024799992375,0.79325
-0.0024399992375,0.762
-0.0023999992375,0.762
-0.0023599992375,0.79325
-0.0023199992375,0.79325
-0.0022799992375,0.79325
-0.0022399992375,0.79325
-0.0021999992375,0.762
-0.0021599992375,0.762
-0.0021199992375,0.79325
-0.0020799992375,0.79325
-0.0020399992375,0.762
-0.0019999992375,0.79325
-0.0019599992375,0.79325
-0.0019199992375,0.79325
-0.0018799992375,0.79325
-0.0018399992375,0.762
-0.0017999992375,0.762
-0.0017599992375,0.79325
-0.0017199992375,0.762
-0.0016799992375,0.762
-0.0016399992375,0.79325
-0.0015999992375,0.762
-0.0015599992375,0.79325
-0.0015199992375,0.762
-0.0014799992375,0.762
-0.0014399992375,0.79325
-0.0013999992375,0.79325
-0.0013599992375,0.79325
-0.0013199992375,0.762
-0.0012799992375,0.762
-0.0012399992375,0.79325
-0.0011999992375,0.762
-0.0011599992375,0.73075
-0.0011199992375,0.79325
-0.0010799992375,0.762
-0.0010399992375,0.79325
-0.0009999992375,0.79325
-0.0009599992375,0.762
-0.0009199992375,0.79325
-0.0008799992375,0.79325
-0.0008399992375,0.762
-0.0007999992375,0.762
-0.0007599992375,0.79325
-0.0007199992375,0.79325
-0.0006799992375,0.8245
-0.0006399992375,0.79325
-0.0005999992375,0.762
-0.0005599992375,0.85575
-0.0005199992375,0.9495
-0.0004799992375,1.04325
-0.0004399992375,1.16825
-0.0003999992375,1.23075
-0.0003599992375,1.29325
-0.0003199992375,1.3245
-0.0002799992375,1.387
-0.0002399992375,1.41825
-0.0001999992375,1.41825
-0.0001599992375,1.48075
-0.0001199992375,1.54325
-7.99992375e-05,1.5745
-3.99992375e-05,1.60575
7.62499999772e-10,1.66825
4.00007625e-05,1.637
8.00007625e-05,1.6995
0.0001200007625,1.6995
0.0001600007625,1.762
0.0002000007625,1.79325
0.0002400007625,1.8245
0.0002800007625,1.8245
0.0003200007625,1.8245
0.0003600007625,1.887
0.0004000007625,1.91825
0.0004400007625,1.85575
0.0004800007625,1.887
0.0005200007625,1.887
0.0005600007625,1.91825
0.0006000007625,1.91825
0.0006400007625,1.9495
0.0006800007625,1.9495
0.0007200007625,1.98075
0.0007600007625,1.98075
0.0008000007625,2.012
0.0008400007625,2.012
0.0008800007625,2.012
0.0009200007625,2.012
0.0009600007625,2.0745
0.0010000007625,2.04325
0.0010400007625,2.0745
0.0010800007625,2.0745
0.0011200007625,2.0745
0.0011600007625,2.0745
0.0012000007625,2.10575
0.0012400007625,2.10575
0.0012800007625,2.04325
0.0013200007625,2.137
0.0013600007625,2.0745
0.0014000007625,2.0745
0.0014400007625,2.137
0.0014800007625,2.10575
0.0015200007625,2.137
0.0015600007625,2.10575
0.0016000007625,2.137
0.0016400007625,2.10575
0.0016800007625,2.137
0.0017200007625,2.137
0.0017600007625,2.137
0.0018000007625,2.137
0.0018400007625,2.137
0.0018800007625,2.10575
0.0019200007625,2.16825
0.0019600007625,2.137
0.0020000007625,2.137
0.0020400007625,2.137
0.0020800007625,2.137
0.0021200007625,2.137
0.0021600007625,2.10575
0.0022000007625,2.137
0.0022400007625,2.137
0.0022800007625,2.16825
0.0023200007625,2.10575
0.0023600007625,2.137
0.0024000007625,2.137
0.0024400007625,2.137
0.0024800007625,2.10575
0.0025200007625,2.10575
0.0025600007625,2.10575
0.0026000007625,2.137
0.0026400007625,2.137
0.0026800007625,2.137
0.0027200007625,2.137
0.0027600007625,2.137
0.0028000007625,2.10575
0.0028400007625,2.137
0.0028800007625,2.137
0.0029200007625,2.137
0.0029600007625,2.10575
0.0030000007625,2.137
0.0030400007625,2.137
0.0030800007625,2.137
0.0031200007625,2.137
0.0031600007625,2.137
0.0032000007625,2.10575
0.0032400007625,2.10575
0.0032800007625,2.137
0.0033200007625,2.137
0.0033600007625,2.137
0.0034000007625,2.137
0.0034400007625,2.137
0.0034800007625,2.0745
0.0035200007625,2.137
0.0035600007625,2.0745
0.0036000007625,2.10575
0.0036400007625,2.10575
0.0036800007625,2.10575
0.0037200007625,2.10575
0.0037600007625,2.10575
0.0038000007625,2.10575
0.0038400007625,2.10575
0.0038800007625,2.10575
0.0039200007625,2.10575
0.0039600007625,2.10575
0.0040000007625,2.10575
0.0040400007625,2.0745
0.0040800007625,2.0745
0.0041200007625,2.10575
0.0041600007625,2.137
0.0042000007625,2.10575
0.0042400007625,2.10575
0.0042800007625,2.10575
0.0043200007625,2.10575
0.0043600007625,2.10575
0.0044000007625,2.0745
0.0044400007625,2.0745
0.0044800007625,2.10575
0.0045200007625,2.10575
0.0045600007625,2.0745
0.0046000007625,2.10575
0.0046400007625,2.10575
0.0046800007625,2.10575
0.0047200007625,2.137
0.0047600007625,2.0745
0.0048000007625,2.04325
0.0048400007625,2.10575
0.0048800007625,2.137
0.0049200007625,2.10575
0.0049600007625,2.0745
0.0050000007625,2.0745
0.0050400007625,2.10575
0.0050800007625,2.10575
0.0051200007625,2.0745
0.0051600007625,2.0745
0.0052000007625,2.10575
0.0052400007625,2.10575
0.0052800007625,2.10575
0.0053200007625,2.04325
0.0053600007625,2.10575
0.0054000007625,2.0745
0.0054400007625,2.10575
0.0054800007625,2.10575
0.0055200007625,2.0745
0.0055600007625,2.10575
0.0056000007625,2.0745
0.0056400007625,2.10575
0.0056800007625,2.0745
0.0057200007625,2.10575
0.0057600007625,2.04325
0.0058000007625,2.0745
0.0058400007625,2.0745
0.0058800007625,2.0745
0.0059200007625,2.04325
0.0059600007625,2.10575
0.0060000007625,2.10575
0.0060400007625,2.10575
0.0060800007625,2.10575
0.0061200007625,2.10575
0.0061600007625,2.0745
0.0062000007625,2.04325
0.0062400007625,2.0745
0.0062800007625,2.10575
0.0063200007625,2.0745
0.0063600007625,2.0745
0.0064000007625,2.0745
0.0064400007625,2.0745
0.0064800007625,2.0745
0.0065200007625,2.10575
0.0065600007625,2.0745
0.0066000007625,2.0745
0.0066400007625,2.10575
0.0066800007625,2.10575
0.0067200007625,2.10575
