-0.0164699995225,0.0120001
-0.0164649995225,0.0120001
-0.0164599995225,-0.0504999
-0.0164549995225,-0.0504999
-0.0164499995225,-0.0192499
-0.0164449995225,-0.0192499
-0.0164399995225,-0.0192499
-0.0164349995225,-0.0192499
-0.0164299995225,-0.0192499
-0.0164249995225,-0.0192499
-0.0164199995225,0.0120001
-0.0164149995225,-0.0192499
-0.0164099995225,-0.0192499
-0.0164049995225,-0.0192499
-0.0163999995225,-0.0192499
-0.0163949995225,-0.0192499
-0.0163899995225,-0.0192499
-0.0163849995225,0.0120001
-0.0163799995225,0.0120001
-0.0163749995225,0.0120001
-0.0163699995225,-0.0192499
-0.0163649995225,0.0120001
-0.0163599995225,0.0120001
-0.0163549995225,-0.0192499
-0.0163499995225,-0.0192499
-0.0163449995225,-0.0192499
-0.0163399995225,-0.0192499
-0.0163349995225,-0.0192499
-0.0163299995225,-0.0192499
-0.0163249995225,-0.0504999
-0.0163199995225,-0.0192499
-0.0163149995225,-0.0192499
-0.0163099995225,-0.0192499
-0.0163049995225,0.0120001
-0.0162999995225,0.0120001
-0.0162949995225,-0.0192499
-0.0162899995225,-0.0192499
-0.0162849995225,-0.0192499
-0.0162799995225,-0.0192499
-0.0162749995225,0.0120001
-0.0162699995225,-0.0504999
-0.0162649995225,-0.0504999
-0.0162599995225,0.0120001
-0.0162549995225,-0.0192499
-0.0162499995225,0.0120001
-0.0162449995225,-0.0192499
-0.0162399995225,0.0120001
-0.0162349995225,0.0120001
-0.0162299995225,0.0120001
-0.0162249995225,-0.0192499
-0.0162199995225,-0.0192499
-0.0162149995225,-0.0192499
-0.0162099995225,-0.0504999
-0.0162049995225,-0.0192499
-0.0161999995225,-0.0192499
-0.0161949995225,0.0120001
-0.0161899995225,-0.0192499
-0.0161849995225,-0.0192499
-0.0161799995225,-0.0192499
-0.0161749995225,0.0120001
-0.0161699995225,-0.0504999
-0.0161649995225,0.0120001
-0.0161599995225,0.0120001
-0.0161549995225,-0.0192499
-0.0161499995225,-0.0192499
-0.0161449995225,-0.0192499
-0.0161399995225,-0.0192499
-0.0161349995225,-0.0192499
-0.0161299995225,-0.0192499
-0.0161249995225,-0.0192499
-0.0161199995225,0.0120001
-0.0161149995225,-0.0192499
-0.0161099995225,-0.0192499
-0.0161049995225,0.0120001
-0.0160999995225,-0.0192499
-0.0160949995225,0.0120001
-0.0160899995225,-0.0504999
-0.0160849995225,-0.0192499
-0.0160799995225,-0.0504999
-0.0160749995225,-0.0192499
-0.0160699995225,-0.0192499
-0.0160649995225,0.0120001
-0.0160599995225,-0.0192499
-0.0160549995225,-0.0192499
-0.0160499995225,-0.0504999
-0.0160449995225,0.0120001
-0.0160399995225,-0.0192499
-0.0160349995225,-0.0192499
-0.0160299995225,-0.0504999
-0.0160249995225,-0.0504999
-0.0160199995225,-0.0192499
-0.0160149995225,-0.0192499
-0.0160099995225,0.0120001
-0.0160049995225,-0.0504999
-0.0159999995225,0.0120001
-0.0159949995225,-0.0192499
-0.0159899995225,-0.0192499
-0.0159849995225,-0.0192499
-0.0159799995225,0.0120001
-0.0159749995225,-0.0192499
-0.0159699995225,-0.0192499
-0.0159649995225,-0.0192499
-0.0159599995225,-0.0192499
-0.0159549995225,-0.0192499
-0.0159499995225,-0.0192499
-0.0159449995225,-0.0504999
-0.0159399995225,-0.0192499
-0.0159349995225,-0.0192499
-0.0159299995225,-0.0192499
-0.0159249995225,0.0120001
-0.0159199995225,-0.0192499
-0.0159149995225,0.0432501
-0.0159099995225,0.0120001
-0.0159049995225,-0.0192499
-0.0158999995225,-0.0192499
-0.0158949995225,-0.0192499
-0.0158899995225,-0.0192499
-0.0158849995225,-0.0192499
-0.0158799995225,-0.0192499
-0.0158749995225,-0.0192499
-0.0158699995225,-0.0192499
-0.0158649995225,-0.0192499
-0.0158599995225,-0.0192499
-0.0158549995225,-0.0192499
-0.0158499995225,-0.0504999
-0.0158449995225,-0.0192499
-0.0158399995225,-0.0504999
-0.0158349995225,-0.0192499
-0.0158299995225,0.0120001
-0.0158249995225,-0.0192499
-0.0158199995225,-0.0192499
-0.0158149995225,-0.0192499
-0.0158099995225,-0.0192499
-0.0158049995225,-0.0504999
-0.0157999995225,-0.0192499
-0.0157949995225,-0.0192499
-0.0157899995225,-0.0192499
-0.0157849995225,-0.0192499
-0.0157799995225,-0.0192499
-0.0157749995225,-0.0504999
-0.0157699995225,-0.0192499
-0.0157649995225,-0.0192499
-0.0157599995225,-0.0192499
-0.0157549995225,-0.0192499
-0.0157499995225,-0.0192499
-0.0157449995225,-0.0192499
-0.0157399995225,-0.0504999
-0.0157349995225,-0.0192499
-0.0157299995225,-0.0192499
-0.0157249995225,-0.0192499
-0.0157199995225,-0.0192499
-0.0157149995225,-0.0504999
-0.0157099995225,0.0120001
-0.0157049995225,0.0120001
-0.0156999995225,-0.0192499
-0.0156949995225,-0.0192499
-0.0156899995225,0.0120001
-0.0156849995225,-0.0192499
-0.0156799995225,-0.0192499
-0.0156749995225,0.0120001
-0.0156699995225,-0.0192499
-0.0156649995225,-0.0192499
-0.0156599995225,-0.0192499
-0.0156549995225,-0.0192499
-0.0156499995225,-0.0192499
-0.0156449995225,-0.0504999
-0.0156399995225,-0.0192499
-0.0156349995225,-0.0192499
-0.0156299995225,-0.0192499
-0.0156249995225,-0.0192499
-0.0156199995225,-0.0192499
-0.0156149995225,0.0120001
-0.0156099995225,-0.0192499
-0.0156049995225,0.0120001
-0.0155999995225,-0.0504999
-0.0155949995225,-0.0504999
-0.0155899995225,-0.0504999
-0.0155849995225,-0.0192499
-0.0155799995225,0.0120001
-0.0155749995225,0.0120001
-0.0155699995225,-0.0192499
-0.0155649995225,-0.0192499
-0.0155599995225,0.0120001
-0.0155549995225,-0.0192499
-0.0155499995225,-0.0192499
-0.0155449995225,0.0120001
-0.0155399995225,-0.0192499
-0.0155349995225,-0.0192499
-0.0155299995225,-0.0192499
-0.0155249995225,-0.0192499
-0.0155199995225,-0.0192499
-0.0155149995225,-0.0192499
-0.0155099995225,-0.0192499
-0.0155049995225,-0.0192499
-0.0154999995225,-0.0192499
-0.0154949995225,-0.0192499
-0.0154899995225,-0.0192499
-0.0154849995225,-0.0192499
-0.0154799995225,-0.0192499
-0.0154749995225,0.0120001
-0.0154699995225,-0.0192499
-0.0154649995225,-0.0504999
-0.0154599995225,-0.0192499
-0.0154549995225,-0.0192499
-0.0154499995225,-0.0192499
-0.0154449995225,-0.0192499
-0.0154399995225,-0.0192499
-0.0154349995225,-0.0192499
-0.0154299995225,-0.0192499
-0.0154249995225,-0.0192499
-0.0154199995225,-0.0192499
-0.0154149995225,-0.0192499
-0.0154099995225,-0.0504999
-0.0154049995225,-0.0192499
-0.0153999995225,0.0120001
-0.0153949995225,-0.0504999
-0.0153899995225,0.0120001
-0.0153849995225,-0.0192499
-0.0153799995225,-0.0192499
-0.0153749995225,0.0120001
-0.0153699995225,-0.0192499
-0.0153649995225,0.0120001
-0.0153599995225,-0.0192499
-0.0153549995225,-0.0504999
-0.0153499995225,-0.0504999
-0.0153449995225,0.0120001
-0.0153399995225,-0.0192499
-0.0153349995225,0.0120001
-0.0153299995225,-0.0192499
-0.0153249995225,0.0120001
-0.0153199995225,-0.0192499
-0.0153149995225,-0.0192499
-0.0153099995225,-0.0192499
-0.0153049995225,-0.0192499
-0.0152999995225,-0.0192499
-0.0152949995225,0.0120001
-0.0152899995225,-0.0192499
-0.0152849995225,-0.0504999
-0.0152799995225,-0.0504999
-0.0152749995225,-0.0192499
-0.0152699995225,0.0120001
-0.0152649995225,-0.0504999
-0.0152599995225,-0.0192499
-0.0152549995225,-0.0192499
-0.0152499995225,-0.0192499
-0.0152449995225,0.0120001
-0.0152399995225,-0.0504999
-0.0152349995225,-0.0504999
-0.0152299995225,-0.0192499
-0.0152249995225,-0.0192499
-0.0152199995225,0.0120001
-0.0152149995225,-0.0192499
-0.0152099995225,-0.0192499
-0.0152049995225,-0.0504999
-0.0151999995225,-0.0504999
-0.0151949995225,0.0120001
-0.0151899995225,-0.0504999
-0.0151849995225,-0.0192499
-0.0151799995225,-0.0192499
-0.0151749995225,-0.0192499
-0.0151699995225,-0.0192499
-0.0151649995225,-0.0192499
-0.0151599995225,-0.0504999
-0.0151549995225,0.0120001
-0.0151499995225,-0.0192499
-0.0151449995225,-0.0192499
-0.0151399995225,0.0120001
-0.0151349995225,-0.0192499
-0.0151299995225,-0.0192499
-0.0151249995225,-0.0192499
-0.0151199995225,-0.0192499
-0.0151149995225,-0.0192499
-0.0151099995225,-0.0192499
-0.0151049995225,0.0120001
-0.0150999995225,-0.0192499
-0.0150949995225,0.0120001
-0.0150899995225,0.0120001
-0.0150849995225,-0.0192499
-0.0150799995225,-0.0192499
-0.0150749995225,-0.0192499
-0.0150699995225,-0.0192499
-0.0150649995225,-0.0504999
-0.0150599995225,-0.0192499
-0.0150549995225,-0.0192499
-0.0150499995225,-0.0504999
-0.0150449995225,-0.0192499
-0.0150399995225,0.0120001
-0.0150349995225,0.0120001
-0.0150299995225,0.0120001
-0.0150249995225,0.0120001
-0.0150199995225,0.0120001
-0.0150149995225,-0.0192499
-0.0150099995225,0.0120001
-0.0150049995225,-0.0504999
-0.0149999995225,-0.0192499
-0.0149949995225,-0.0192499
-0.0149899995225,0.0120001
-0.0149849995225,-0.0192499
-0.0149799995225,-0.0192499
-0.0149749995225,-0.0192499
-0.0149699995225,-0.0192499
-0.0149649995225,-0.0192499
-0.0149599995225,0.0120001
-0.0149549995225,-0.0192499
-0.0149499995225,-0.0192499
-0.0149449995225,-0.0192499
-0.0149399995225,0.0120001
-0.0149349995225,-0.0192499
-0.0149299995225,-0.0504999
-0.0149249995225,0.0120001
-0.0149199995225,0.0120001
-0.0149149995225,-0.0192499
-0.0149099995225,-0.0504999
-0.0149049995225,-0.0504999
-0.0148999995225,0.0120001
-0.0148949995225,0.0120001
-0.0148899995225,0.0120001
-0.0148849995225,-0.0192499
-0.0148799995225,-0.0192499
-0.0148749995225,-0.0192499
-0.0148699995225,-0.0192499
-0.0148649995225,-0.0192499
-0.0148599995225,-0.0192499
-0.0148549995225,0.0120001
-0.0148499995225,-0.0192499
-0.0148449995225,0.0120001
-0.0148399995225,-0.0192499
-0.0148349995225,-0.0192499
-0.0148299995225,-0.0192499
-0.0148249995225,-0.0504999
-0.0148199995225,0.0120001
-0.0148149995225,-0.0192499
-0.0148099995225,-0.0192499
-0.0148049995225,-0.0192499
-0.0147999995225,-0.0192499
-0.0147949995225,-0.0192499
-0.0147899995225,0.0120001
-0.0147849995225,-0.0192499
-0.0147799995225,-0.0192499
-0.0147749995225,0.0120001
-0.0147699995225,-0.0192499
-0.0147649995225,0.0120001
-0.0147599995225,-0.0504999
-0.0147549995225,-0.0192499
-0.0147499995225,-0.0192499
-0.0147449995225,-0.0192499
-0.0147399995225,-0.0192499
-0.0147349995225,-0.0192499
-0.0147299995225,-0.0192499
-0.0147249995225,-0.0504999
-0.0147199995225,-0.0192499
-0.0147149995225,-0.0192499
-0.0147099995225,0.0120001
-0.0147049995225,-0.0192499
-0.0146999995225,-0.0192499
-0.0146949995225,-0.0504999
-0.0146899995225,-0.0192499
-0.0146849995225,-0.0192499
-0.0146799995225,-0.0504999
-0.0146749995225,-0.0192499
-0.0146699995225,-0.0192499
-0.0146649995225,-0.0192499
-0.0146599995225,-0.0192499
-0.0146549995225,-0.0192499
-0.0146499995225,-0.0192499
-0.0146449995225,-0.0192499
-0.0146399995225,0.0120001
-0.0146349995225,0.0120001
-0.0146299995225,0.0120001
-0.0146249995225,-0.0192499
-0.0146199995225,-0.0192499
-0.0146149995225,-0.0192499
-0.0146099995225,-0.0504999
-0.0146049995225,-0.0192499
-0.0145999995225,-0.0192499
-0.0145949995225,0.0120001
-0.0145899995225,-0.0192499
-0.0145849995225,-0.0192499
-0.0145799995225,-0.0504999
-0.0145749995225,-0.0192499
-0.0145699995225,-0.0192499
-0.0145649995225,-0.0192499
-0.0145599995225,0.0120001
-0.0145549995225,0.0120001
-0.0145499995225,-0.0192499
-0.0145449995225,0.0120001
-0.0145399995225,0.0120001
-0.0145349995225,0.0120001
-0.0145299995225,-0.0504999
-0.0145249995225,-0.0192499
-0.0145199995225,-0.0504999
-0.0145149995225,-0.0192499
-0.0145099995225,-0.0192499
-0.0145049995225,-0.0192499
-0.0144999995225,0.0120001
-0.0144949995225,-0.0192499
-0.0144899995225,-0.0192499
-0.0144849995225,-0.0192499
-0.0144799995225,-0.0504999
-0.0144749995225,-0.0192499
-0.0144699995225,0.0120001
-0.0144649995225,0.0120001
-0.0144599995225,-0.0192499
-0.0144549995225,-0.0192499
-0.0144499995225,-0.0192499
-0.0144449995225,0.0120001
-0.0144399995225,-0.0192499
-0.0144349995225,-0.0192499
-0.0144299995225,0.0120001
-0.0144249995225,0.0120001
-0.0144199995225,0.0120001
-0.0144149995225,0.0120001
-0.0144099995225,0.0120001
-0.0144049995225,-0.0192499
-0.0143999995225,-0.0192499
-0.0143949995225,-0.0192499
-0.0143899995225,-0.0192499
-0.0143849995225,0.0120001
-0.0143799995225,-0.0504999
-0.0143749995225,-0.0192499
-0.0143699995225,-0.0192499
-0.0143649995225,0.0120001
-0.0143599995225,-0.0192499
-0.0143549995225,-0.0192499
-0.0143499995225,-0.0192499
-0.0143449995225,0.0120001
-0.0143399995225,-0.0192499
-0.0143349995225,-0.0192499
-0.0143299995225,-0.0192499
-0.0143249995225,-0.0192499
-0.0143199995225,-0.0192499
-0.0143149995225,-0.0192499
-0.0143099995225,-0.0192499
-0.0143049995225,-0.0504999
-0.0142999995225,-0.0192499
-0.0142949995225,-0.0192499
-0.0142899995225,-0.0504999
-0.0142849995225,0.0120001
-0.0142799995225,-0.0192499
-0.0142749995225,0.0120001
-0.0142699995225,0.0120001
-0.0142649995225,-0.0192499
-0.0142599995225,-0.0192499
-0.0142549995225,0.0120001
-0.0142499995225,0.0120001
-0.0142449995225,0.0120001
-0.0142399995225,-0.0192499
-0.0142349995225,-0.0192499
-0.0142299995225,-0.0192499
-0.0142249995225,0.0120001
-0.0142199995225,-0.0192499
-0.0142149995225,0.0120001
-0.0142099995225,-0.0192499
-0.0142049995225,-0.0192499
-0.0141999995225,0.0120001
-0.0141949995225,0.0120001
-0.0141899995225,0.0120001
-0.0141849995225,0.0120001
-0.0141799995225,-0.0817499
-0.0141749995225,-0.0192499
-0.0141699995225,0.0120001
-0.0141649995225,-0.0192499
-0.0141599995225,-0.0192499
-0.0141549995225,-0.0192499
-0.0141499995225,-0.0192499
-0.0141449995225,-0.0504999
-0.0141399995225,-0.0192499
-0.0141349995225,0.0120001
-0.0141299995225,0.0120001
-0.0141249995225,-0.0192499
-0.0141199995225,0.0120001
-0.0141149995225,-0.0192499
-0.0141099995225,0.0120001
-0.0141049995225,-0.0192499
-0.0140999995225,-0.0192499
-0.0140949995225,-0.0192499
-0.0140899995225,0.0120001
-0.0140849995225,-0.0192499
-0.0140799995225,-0.0192499
-0.0140749995225,-0.0192499
-0.0140699995225,-0.0192499
-0.0140649995225,-0.0192499
-0.0140599995225,-0.0192499
-0.0140549995225,0.0120001
-0.0140499995225,-0.0504999
-0.0140449995225,-0.0192499
-0.0140399995225,-0.0192499
-0.0140349995225,-0.0192499
-0.0140299995225,-0.0192499
-0.0140249995225,-0.0817499
-0.0140199995225,-0.0192499
-0.0140149995225,0.0120001
-0.0140099995225,-0.0192499
-0.0140049995225,-0.0192499
-0.0139999995225,0.0120001
-0.0139949995225,-0.0192499
-0.0139899995225,0.0120001
-0.0139849995225,-0.0192499
-0.0139799995225,-0.0192499
-0.0139749995225,-0.0192499
-0.0139699995225,0.0120001
-0.0139649995225,-0.0504999
-0.0139599995225,-0.0192499
-0.0139549995225,0.0120001
-0.0139499995225,0.0120001
-0.0139449995225,-0.0192499
-0.0139399995225,0.0120001
-0.0139349995225,-0.0192499
-0.0139299995225,-0.0192499
-0.0139249995225,0.0432501
-0.0139199995225,-0.0192499
-0.0139149995225,0.0120001
-0.0139099995225,-0.0192499
-0.0139049995225,0.0120001
-0.0138999995225,0.0432501
-0.0138949995225,-0.0192499
-0.0138899995225,0.0120001
-0.0138849995225,-0.0192499
-0.0138799995225,-0.0192499
-0.0138749995225,0.0120001
-0.0138699995225,0.0120001
-0.0138649995225,0.0120001
-0.0138599995225,-0.0192499
-0.0138549995225,0.0120001
-0.0138499995225,0.0120001
-0.0138449995225,0.0120001
-0.0138399995225,-0.0192499
-0.0138349995225,0.0120001
-0.0138299995225,0.0120001
-0.0138249995225,0.0120001
-0.0138199995225,-0.0192499
-0.0138149995225,-0.0192499
-0.0138099995225,-0.0192499
-0.0138049995225,-0.0192499
-0.0137999995225,0.0120001
-0.0137949995225,-0.0192499
-0.0137899995225,-0.0504999
-0.0137849995225,0.0120001
-0.0137799995225,0.0120001
-0.0137749995225,-0.0192499
-0.0137699995225,-0.0192499
-0.0137649995225,-0.0192499
-0.0137599995225,0.0120001
-0.0137549995225,-0.0192499
-0.0137499995225,0.0120001
-0.0137449995225,0.0120001
-0.0137399995225,0.0120001
-0.0137349995225,0.0120001
-0.0137299995225,-0.0192499
-0.0137249995225,-0.0192499
-0.0137199995225,-0.0192499
-0.0137149995225,-0.0192499
-0.0137099995225,0.0120001
-0.0137049995225,-0.0504999
-0.0136999995225,-0.0192499
-0.0136949995225,-0.0192499
-0.0136899995225,-0.0192499
-0.0136849995225,-0.0192499
-0.0136799995225,0.0432501
-0.0136749995225,0.0120001
-0.0136699995225,0.0432501
-0.0136649995225,-0.0192499
-0.0136599995225,0.0120001
-0.0136549995225,0.0120001
-0.0136499995225,-0.0504999
-0.0136449995225,-0.0192499
-0.0136399995225,-0.0192499
-0.0136349995225,-0.0192499
-0.0136299995225,-0.0192499
-0.0136249995225,-0.0192499
-0.0136199995225,-0.0192499
-0.0136149995225,-0.0192499
-0.0136099995225,0.0120001
-0.0136049995225,-0.0504999
-0.0135999995225,0.0120001
-0.0135949995225,-0.0192499
-0.0135899995225,-0.0192499
-0.0135849995225,0.0120001
-0.0135799995225,0.0120001
-0.0135749995225,0.0120001
-0.0135699995225,-0.0192499
-0.0135649995225,-0.0192499
-0.0135599995225,0.0120001
-0.0135549995225,-0.0192499
-0.0135499995225,0.0120001
-0.0135449995225,0.0120001
-0.0135399995225,0.0120001
-0.0135349995225,0.0120001
-0.0135299995225,0.0120001
-0.0135249995225,0.0120001
-0.0135199995225,0.0120001
-0.0135149995225,0.0432501
-0.0135099995225,0.0432501
-0.0135049995225,-0.0192499
-0.0134999995225,-0.0192499
-0.0134949995225,0.0120001
-0.0134899995225,-0.0192499
-0.0134849995225,0.0120001
-0.0134799995225,-0.0192499
-0.0134749995225,0.0120001
-0.0134699995225,0.0120001
-0.0134649995225,-0.0192499
-0.0134599995225,-0.0192499
-0.0134549995225,-0.0192499
-0.0134499995225,-0.0192499
-0.0134449995225,0.0120001
-0.0134399995225,0.0120001
-0.0134349995225,0.0120001
-0.0134299995225,-0.0192499
-0.0134249995225,-0.0192499
-0.0134199995225,-0.0192499
-0.0134149995225,0.0120001
-0.0134099995225,-0.0192499
-0.0134049995225,0.0120001
-0.0133999995225,-0.0192499
-0.0133949995225,0.0120001
-0.0133899995225,-0.0192499
-0.0133849995225,-0.0192499
-0.0133799995225,-0.0192499
-0.0133749995225,0.0120001
-0.0133699995225,0.0120001
-0.0133649995225,0.0120001
-0.0133599995225,0.0120001
-0.0133549995225,0.0432501
-0.0133499995225,0.0120001
-0.0133449995225,0.0120001
-0.0133399995225,0.0120001
-0.0133349995225,0.0120001
-0.0133299995225,0.0120001
-0.0133249995225,-0.0192499
-0.0133199995225,0.0120001
-0.0133149995225,0.0120001
-0.0133099995225,0.0120001
-0.0133049995225,0.0120001
-0.0132999995225,-0.0192499
-0.0132949995225,-0.0192499
-0.0132899995225,0.0120001
-0.0132849995225,0.0120001
-0.0132799995225,-0.0192499
-0.0132749995225,0.0432501
-0.0132699995225,-0.0192499
-0.0132649995225,0.0120001
-0.0132599995225,0.0432501
-0.0132549995225,0.0120001
-0.0132499995225,-0.0192499
-0.0132449995225,0.0120001
-0.0132399995225,-0.0192499
-0.0132349995225,-0.0192499
-0.0132299995225,-0.0192499
-0.0132249995225,0.0120001
-0.0132199995225,0.0120001
-0.0132149995225,0.0120001
-0.0132099995225,-0.0192499
-0.0132049995225,0.0120001
-0.0131999995225,-0.0192499
-0.0131949995225,0.0120001
-0.0131899995225,0.0120001
-0.0131849995225,0.0432501
-0.0131799995225,0.0120001
-0.0131749995225,0.0120001
-0.0131699995225,0.0120001
-0.0131649995225,0.0120001
-0.0131599995225,-0.0192499
-0.0131549995225,-0.0192499
-0.0131499995225,0.0120001
-0.0131449995225,0.0120001
-0.0131399995225,-0.0192499
-0.0131349995225,0.0120001
-0.0131299995225,0.0120001
-0.0131249995225,0.0432501
-0.0131199995225,0.0120001
-0.0131149995225,0.0120001
-0.0131099995225,0.0432501
-0.0131049995225,0.0120001
-0.0130999995225,0.0120001
-0.0130949995225,0.0120001
-0.0130899995225,0.0120001
-0.0130849995225,-0.0192499
-0.0130799995225,0.0432501
-0.0130749995225,0.0432501
-0.0130699995225,0.0120001
-0.0130649995225,0.0120001
-0.0130599995225,-0.0192499
-0.0130549995225,0.0120001
-0.0130499995225,0.0120001
