x-axis,1
second,Volt
-0.010844999045,0.0432501
-0.010839999045,0.0745001
-0.010834999045,0.0745001
-0.010829999045,0.0432501
-0.010824999045,0.0432501
-0.010819999045,0.0120001
-0.010814999045,0.0745001
-0.010809999045,0.0432501
-0.010804999045,0.0432501
-0.010799999045,0.0432501
-0.010794999045,0.0432501
-0.010789999045,0.0745001
-0.010784999045,0.0120001
-0.010779999045,0.0745001
-0.010774999045,0.0432501
-0.010769999045,0.0120001
-0.010764999045,0.0432501
-0.010759999045,0.0432501
-0.010754999045,0.0432501
-0.010749999045,0.0432501
-0.010744999045,0.0432501
-0.010739999045,0.0120001
-0.010734999045,0.0432501
-0.010729999045,0.0432501
-0.010724999045,0.0432501
-0.010719999045,0.0745001
-0.010714999045,0.0745001
-0.010709999045,0.0120001
-0.010704999045,0.0745001
-0.010699999045,0.0745001
-0.010694999045,0.0745001
-0.010689999045,0.0120001
-0.010684999045,0.0745001
-0.010679999045,0.0432501
-0.010674999045,0.0432501
-0.010669999045,0.0432501
-0.010664999045,0.0432501
-0.010659999045,0.0432501
-0.010654999045,0.0745001
-0.010649999045,0.0432501
-0.010644999045,0.0432501
-0.010639999045,0.0120001
-0.010634999045,0.0432501
-0.010629999045,0.0432501
-0.010624999045,0.0120001
-0.010619999045,0.0432501
-0.010614999045,0.0432501
-0.010609999045,0.0745001
-0.010604999045,0.0432501
-0.010599999045,0.0745001
-0.010594999045,0.0432501
-0.010589999045,0.0432501
-0.010584999045,0.0432501
-0.010579999045,0.0432501
-0.010574999045,0.0745001
-0.010569999045,0.0432501
-0.010564999045,0.0120001
-0.010559999045,0.0432501
-0.010554999045,0.0745001
-0.010549999045,0.0745001
-0.010544999045,0.0432501
-0.010539999045,0.0745001
-0.010534999045,0.0432501
-0.010529999045,0.0432501
-0.010524999045,0.0432501
-0.010519999045,0.0432501
-0.010514999045,0.0745001
-0.010509999045,0.0745001
-0.010504999045,0.0120001
-0.010499999045,0.0432501
-0.010494999045,0.0432501
-0.010489999045,0.0432501
-0.010484999045,0.0745001
-0.010479999045,0.0432501
-0.010474999045,0.0432501
-0.010469999045,0.0120001
-0.010464999045,0.0745001
-0.010459999045,0.0432501
-0.010454999045,0.0432501
-0.010449999045,0.0745001
-0.010444999045,0.0745001
-0.010439999045,0.0745001
-0.010434999045,0.0432501
-0.010429999045,0.0432501
-0.010424999045,0.0745001
-0.010419999045,0.0432501
-0.010414999045,0.0745001
-0.010409999045,0.0432501
-0.010404999045,0.0120001
-0.010399999045,0.0432501
-0.010394999045,0.0745001
-0.010389999045,0.0432501
-0.010384999045,0.0745001
-0.010379999045,0.0432501
-0.010374999045,0.0745001
-0.010369999045,0.0120001
-0.010364999045,0.0432501
-0.010359999045,0.0120001
-0.010354999045,0.0432501
-0.010349999045,0.0432501
-0.010344999045,0.0432501
-0.010339999045,0.0432501
-0.010334999045,0.0432501
-0.010329999045,0.0745001
-0.010324999045,0.0432501
-0.010319999045,0.0432501
-0.010314999045,0.0745001
-0.010309999045,0.0432501
-0.010304999045,0.0745001
-0.010299999045,0.0432501
-0.010294999045,0.0745001
-0.010289999045,0.0432501
-0.010284999045,0.0432501
-0.010279999045,0.0745001
-0.010274999045,0.0745001
-0.010269999045,0.0432501
-0.010264999045,0.0120001
-0.010259999045,0.0432501
-0.010254999045,0.0432501
-0.010249999045,0.0432501
-0.010244999045,0.0432501
-0.010239999045,0.0432501
-0.010234999045,0.0745001
-0.010229999045,0.0432501
-0.010224999045,0.0432501
-0.010219999045,0.0432501
-0.010214999045,0.0120001
-0.010209999045,0.0432501
-0.010204999045,0.0432501
-0.010199999045,0.0432501
-0.010194999045,0.0745001
-0.010189999045,0.0432501
-0.010184999045,0.0745001
-0.010179999045,0.0120001
-0.010174999045,0.0432501
-0.010169999045,0.0432501
-0.010164999045,0.0432501
-0.010159999045,0.0432501
-0.010154999045,0.0432501
-0.010149999045,0.0745001
-0.010144999045,0.0432501
-0.010139999045,0.0432501
-0.010134999045,0.0745001
-0.010129999045,0.0432501
-0.010124999045,0.0432501
-0.010119999045,0.0432501
-0.010114999045,0.0745001
-0.010109999045,0.0432501
-0.010104999045,0.0745001
-0.010099999045,0.0432501
-0.010094999045,0.0432501
-0.010089999045,0.0432501
-0.010084999045,0.0432501
-0.010079999045,0.0432501
-0.010074999045,0.0745001
-0.010069999045,0.0432501
-0.010064999045,0.0432501
-0.010059999045,0.0745001
-0.010054999045,0.0432501
-0.010049999045,0.0432501
-0.010044999045,0.0432501
-0.010039999045,0.0745001
-0.010034999045,0.0432501
-0.010029999045,0.0432501
-0.010024999045,0.0432501
-0.010019999045,0.0432501
-0.010014999045,0.0120001
-0.010009999045,0.0745001
-0.010004999045,0.0745001
-0.009999999045,0.0432501
-0.009994999045,0.0432501
-0.009989999045,0.0120001
-0.009984999045,0.0432501
-0.009979999045,0.0745001
-0.009974999045,0.0432501
-0.009969999045,0.0745001
-0.009964999045,0.0432501
-0.009959999045,0.0432501
-0.009954999045,0.0120001
-0.009949999045,0.0745001
-0.009944999045,0.0432501
-0.009939999045,0.0745001
-0.009934999045,0.0745001
-0.009929999045,0.0745001
-0.009924999045,0.0432501
-0.009919999045,0.0120001
-0.009914999045,0.0745001
-0.009909999045,0.0432501
-0.009904999045,0.0745001
-0.009899999045,0.0745001
-0.009894999045,0.0432501
-0.009889999045,0.0745001
-0.009884999045,0.0745001
-0.009879999045,0.0432501
-0.009874999045,0.0432501
-0.009869999045,0.0745001
-0.009864999045,0.0432501
-0.009859999045,0.0432501
-0.009854999045,0.0432501
-0.009849999045,0.10575
-0.009844999045,0.0120001
-0.009839999045,0.0745001
-0.009834999045,0.0432501
-0.009829999045,0.0432501
-0.009824999045,0.0745001
-0.009819999045,0.0745001
-0.009814999045,0.0432501
-0.009809999045,0.0432501
-0.009804999045,0.0432501
-0.009799999045,0.0432501
-0.009794999045,0.0432501
-0.009789999045,0.0432501
-0.009784999045,0.0120001
-0.009779999045,0.0432501
-0.009774999045,0.0745001
-0.009769999045,0.0745001
-0.009764999045,0.0120001
-0.009759999045,0.0745001
-0.009754999045,0.0432501
-0.009749999045,0.0745001
-0.009744999045,-0.0192499
-0.009739999045,0.0432501
-0.009734999045,0.0432501
-0.009729999045,0.0432501
-0.009724999045,0.0432501
-0.009719999045,0.0745001
-0.009714999045,0.0432501
-0.009709999045,0.0432501
-0.009704999045,0.0745001
-0.009699999045,0.0745001
-0.009694999045,0.0432501
-0.009689999045,0.0745001
-0.009684999045,0.0120001
-0.009679999045,0.0432501
-0.009674999045,0.10575
-0.009669999045,0.0745001
-0.009664999045,0.0432501
-0.009659999045,0.0432501
-0.009654999045,0.0432501
-0.009649999045,0.0120001
-0.009644999045,0.0432501
-0.009639999045,0.0745001
-0.009634999045,0.0745001
-0.009629999045,0.0745001
-0.009624999045,0.0745001
-0.009619999045,0.0432501
-0.009614999045,0.0745001
-0.009609999045,0.0432501
-0.009604999045,0.0745001
-0.009599999045,0.0745001
-0.009594999045,0.0120001
-0.009589999045,0.0432501
-0.009584999045,0.0745001
-0.009579999045,0.0120001
-0.009574999045,0.0120001
-0.009569999045,0.0120001
-0.009564999045,0.0745001
-0.009559999045,0.0432501
-0.009554999045,0.0432501
-0.009549999045,0.0432501
-0.009544999045,0.0120001
-0.009539999045,0.0745001
-0.009534999045,0.0432501
-0.009529999045,0.0745001
-0.009524999045,0.0432501
-0.009519999045,0.0745001
-0.009514999045,0.0120001
-0.009509999045,0.0432501
-0.009504999045,0.0432501
-0.009499999045,0.0120001
-0.009494999045,0.0432501
-0.009489999045,0.0432501
-0.009484999045,0.0432501
-0.009479999045,0.0120001
-0.009474999045,0.0432501
-0.009469999045,0.0120001
-0.009464999045,0.0120001
-0.009459999045,0.0432501
-0.009454999045,0.0432501
-0.009449999045,0.0120001
-0.009444999045,0.0432501
-0.009439999045,0.0432501
-0.009434999045,0.0745001
-0.009429999045,0.0745001
-0.009424999045,0.0745001
-0.009419999045,0.0432501
-0.009414999045,0.0120001
-0.009409999045,0.0745001
-0.009404999045,0.0120001
-0.009399999045,0.0432501
-0.009394999045,0.0432501
-0.009389999045,0.0432501
-0.009384999045,0.0432501
-0.009379999045,0.0745001
-0.009374999045,0.0432501
-0.009369999045,0.0432501
-0.009364999045,0.0432501
-0.009359999045,0.0432501
-0.009354999045,0.0432501
-0.009349999045,0.0745001
-0.009344999045,0.0120001
-0.009339999045,0.0745001
-0.009334999045,0.0745001
-0.009329999045,0.0432501
-0.009324999045,0.0745001
-0.009319999045,0.0745001
-0.009314999045,0.0432501
-0.009309999045,0.0120001
-0.009304999045,0.0745001
-0.009299999045,0.0120001
-0.009294999045,0.0120001
-0.009289999045,0.0432501
-0.009284999045,0.0432501
-0.009279999045,0.0745001
-0.009274999045,0.0432501
-0.009269999045,0.0432501
-0.009264999045,0.0432501
-0.009259999045,0.0432501
-0.009254999045,0.0432501
-0.009249999045,0.0745001
-0.009244999045,0.0432501
-0.009239999045,0.0432501
-0.009234999045,0.0745001
-0.009229999045,0.0120001
-0.009224999045,0.0432501
-0.009219999045,0.10575
-0.009214999045,0.0120001
-0.009209999045,0.0745001
-0.009204999045,0.0120001
-0.009199999045,0.0745001
-0.009194999045,0.0432501
-0.009189999045,0.0745001
-0.009184999045,0.0432501
-0.009179999045,0.0432501
-0.009174999045,0.0432501
-0.009169999045,0.0432501
-0.009164999045,0.0432501
-0.009159999045,0.0120001
-0.009154999045,0.0745001
-0.009149999045,0.0432501
-0.009144999045,0.0432501
-0.009139999045,0.0432501
-0.009134999045,0.0120001
-0.009129999045,0.0120001
-0.009124999045,0.0432501
-0.009119999045,0.0745001
-0.009114999045,0.0432501
-0.009109999045,0.0432501
-0.009104999045,0.0745001
-0.009099999045,0.0745001
-0.009094999045,0.0120001
-0.009089999045,0.0120001
-0.009084999045,0.0120001
-0.009079999045,0.0432501
-0.009074999045,0.0745001
-0.009069999045,0.0745001
-0.009064999045,0.0432501
-0.009059999045,0.0745001
-0.009054999045,0.0432501
-0.009049999045,0.0432501
-0.009044999045,0.0432501
-0.009039999045,0.0432501
-0.009034999045,0.0432501
-0.009029999045,0.0120001
-0.009024999045,0.0120001
-0.009019999045,0.0432501
-0.009014999045,0.0745001
-0.009009999045,0.0120001
-0.009004999045,0.0432501
-0.008999999045,0.0120001
-0.008994999045,0.0745001
-0.008989999045,0.0432501
-0.008984999045,0.0432501
-0.008979999045,0.0432501
-0.008974999045,0.0120001
-0.008969999045,0.0120001
-0.008964999045,0.0120001
-0.008959999045,0.0432501
-0.008954999045,0.0745001
-0.008949999045,0.0432501
-0.008944999045,0.0432501
-0.008939999045,0.0432501
-0.008934999045,0.0745001
-0.008929999045,0.0745001
-0.008924999045,0.0432501
-0.008919999045,0.0432501
-0.008914999045,0.0120001
-0.008909999045,0.0745001
-0.008904999045,0.0745001
-0.008899999045,0.0432501
-0.008894999045,0.0432501
-0.008889999045,0.0745001
-0.008884999045,0.0120001
-0.008879999045,0.0432501
-0.008874999045,0.0432501
-0.008869999045,0.0432501
-0.008864999045,0.0745001
-0.008859999045,0.0432501
-0.008854999045,0.0432501
-0.008849999045,0.0432501
-0.008844999045,0.0432501
-0.008839999045,0.0432501
-0.008834999045,0.10575
-0.008829999045,0.0432501
-0.008824999045,0.0745001
-0.008819999045,0.0432501
-0.008814999045,0.0120001
-0.008809999045,0.0432501
-0.008804999045,0.0120001
-0.008799999045,0.0432501
-0.008794999045,0.0432501
-0.008789999045,0.0120001
-0.008784999045,0.0432501
-0.008779999045,0.0432501
-0.008774999045,0.0745001
-0.008769999045,0.0745001
-0.008764999045,0.0432501
-0.008759999045,0.0745001
-0.008754999045,0.0745001
-0.008749999045,0.0745001
-0.008744999045,0.0745001
-0.008739999045,0.0120001
-0.008734999045,0.0432501
-0.008729999045,0.0432501
-0.008724999045,0.0432501
-0.008719999045,0.0745001
-0.008714999045,0.0432501
-0.008709999045,0.0120001
-0.008704999045,0.0432501
-0.008699999045,0.0745001
-0.008694999045,0.0432501
-0.008689999045,0.0432501
-0.008684999045,0.0745001
-0.008679999045,0.0745001
-0.008674999045,0.0745001
-0.008669999045,0.0432501
-0.008664999045,0.0745001
-0.008659999045,0.0120001
-0.008654999045,0.0432501
-0.008649999045,0.0745001
-0.008644999045,0.0432501
-0.008639999045,0.0432501
-0.008634999045,0.0745001
-0.008629999045,0.0745001
-0.008624999045,0.0745001
-0.008619999045,0.0432501
-0.008614999045,0.0745001
-0.008609999045,0.0432501
-0.008604999045,0.0745001
-0.008599999045,0.0745001
-0.008594999045,0.0745001
-0.008589999045,0.0432501
-0.008584999045,0.0745001
-0.008579999045,0.0745001
-0.008574999045,0.0745001
-0.008569999045,0.0432501
-0.008564999045,0.0745001
-0.008559999045,0.0745001
-0.008554999045,0.0432501
-0.008549999045,0.0745001
-0.008544999045,0.0432501
-0.008539999045,0.0432501
-0.008534999045,0.0432501
-0.008529999045,0.0432501
-0.008524999045,0.0432501
-0.008519999045,0.0432501
-0.008514999045,0.0432501
-0.008509999045,0.0745001
-0.008504999045,0.0432501
-0.008499999045,0.0432501
-0.008494999045,0.0432501
-0.008489999045,0.0432501
-0.008484999045,0.0745001
-0.008479999045,0.0432501
-0.008474999045,0.0745001
-0.008469999045,0.0745001
-0.008464999045,0.0432501
-0.008459999045,0.0432501
-0.008454999045,0.0745001
-0.008449999045,0.0745001
-0.008444999045,0.0745001
-0.008439999045,0.0432501
-0.008434999045,0.0745001
-0.008429999045,0.0432501
-0.008424999045,0.10575
-0.008419999045,0.0745001
-0.008414999045,0.0432501
-0.008409999045,0.0745001
-0.008404999045,0.0745001
-0.008399999045,0.0432501
-0.008394999045,0.0432501
-0.008389999045,0.0432501
-0.008384999045,0.0432501
-0.008379999045,0.10575
-0.008374999045,0.0745001
-0.008369999045,0.0745001
-0.008364999045,0.0432501
-0.008359999045,0.0745001
-0.008354999045,0.0745001
-0.008349999045,0.0432501
-0.008344999045,0.0745001
-0.008339999045,0.0432501
-0.008334999045,0.0745001
-0.008329999045,0.0745001
-0.008324999045,0.0745001
-0.008319999045,0.0432501
-0.008314999045,0.0745001
-0.008309999045,0.0745001
-0.008304999045,0.0432501
-0.008299999045,0.0745001
-0.008294999045,0.0745001
-0.008289999045,0.10575
-0.008284999045,0.0745001
-0.008279999045,0.0745001
-0.008274999045,0.0745001
-0.008269999045,0.0432501
-0.008264999045,0.0745001
-0.008259999045,0.0432501
-0.008254999045,0.0745001
-0.008249999045,0.0120001
-0.008244999045,0.10575
-0.008239999045,0.0745001
-0.008234999045,0.0432501
-0.008229999045,0.0745001
-0.008224999045,0.10575
-0.008219999045,0.0432501
-0.008214999045,0.0432501
-0.008209999045,0.0432501
-0.008204999045,0.0745001
-0.008199999045,0.0432501
-0.008194999045,0.0432501
-0.008189999045,0.0745001
-0.008184999045,0.0745001
-0.008179999045,0.0432501
-0.008174999045,0.0745001
-0.008169999045,0.0745001
-0.008164999045,0.0745001
-0.008159999045,0.0745001
-0.008154999045,0.0745001
-0.008149999045,0.0745001
-0.008144999045,0.10575
-0.008139999045,0.0432501
-0.008134999045,0.0432501
-0.008129999045,0.0432501
-0.008124999045,0.0120001
-0.008119999045,0.0745001
-0.008114999045,0.0745001
-0.008109999045,0.0432501
-0.008104999045,0.0745001
-0.008099999045,0.0745001
-0.008094999045,0.0432501
-0.008089999045,0.0745001
-0.008084999045,0.0432501
-0.008079999045,0.0745001
-0.008074999045,0.0745001
-0.008069999045,0.0432501
-0.008064999045,0.0432501
-0.008059999045,0.0745001
-0.008054999045,0.0745001
-0.008049999045,0.0432501
-0.008044999045,0.0432501
-0.008039999045,0.10575
-0.008034999045,0.0432501
-0.008029999045,0.0432501
-0.008024999045,0.0120001
-0.008019999045,0.0745001
-0.008014999045,0.0432501
-0.008009999045,0.0432501
-0.008004999045,0.0745001
-0.007999999045,0.0432501
-0.007994999045,0.0745001
-0.007989999045,0.0745001
-0.007984999045,0.0745001
-0.007979999045,0.0745001
-0.007974999045,0.0745001
-0.007969999045,0.0745001
-0.007964999045,0.0745001
-0.007959999045,0.0432501
-0.007954999045,0.0432501
-0.007949999045,0.0432501
-0.007944999045,0.0432501
-0.007939999045,0.0432501
-0.007934999045,0.10575
-0.007929999045,0.0432501
-0.007924999045,0.0745001
-0.007919999045,0.0745001
-0.007914999045,0.10575
-0.007909999045,0.0432501
-0.007904999045,0.0745001
-0.007899999045,0.0432501
-0.007894999045,0.10575
-0.007889999045,0.0432501
-0.007884999045,0.0745001
-0.007879999045,0.0745001
-0.007874999045,0.0745001
-0.007869999045,0.0745001
-0.007864999045,0.0745001
-0.007859999045,0.0745001
-0.007854999045,0.0432501
-0.007849999045,0.0745001
-0.007844999045,0.0745001
-0.007839999045,0.0745001
-0.007834999045,0.0432501
-0.007829999045,0.0745001
-0.007824999045,0.0432501
-0.007819999045,0.0745001
-0.007814999045,0.0432501
-0.007809999045,0.0745001
-0.007804999045,0.0745001
-0.007799999045,0.0745001
-0.007794999045,0.0745001
-0.007789999045,0.0745001
-0.007784999045,0.0745001
-0.007779999045,0.0745001
-0.007774999045,0.0432501
-0.007769999045,0.0745001
-0.007764999045,0.0432501
-0.007759999045,0.0745001
-0.007754999045,0.10575
-0.007749999045,0.0745001
-0.007744999045,0.0432501
-0.007739999045,0.0745001
-0.007734999045,0.0745001
-0.007729999045,0.0745001
-0.007724999045,0.0432501
-0.007719999045,0.0432501
-0.007714999045,0.0745001
-0.007709999045,0.0745001
-0.007704999045,0.0432501
-0.007699999045,0.0432501
-0.007694999045,0.0745001
-0.007689999045,0.0745001
-0.007684999045,0.0745001
-0.007679999045,0.0745001
-0.007674999045,0.10575
-0.007669999045,0.0745001
-0.007664999045,0.0745001
-0.007659999045,0.0745001
-0.007654999045,0.0120001
-0.007649999045,0.10575
-0.007644999045,0.0745001
-0.007639999045,0.0432501
-0.007634999045,0.0745001
-0.007629999045,0.0745001
-0.007624999045,0.10575
-0.007619999045,0.0432501
-0.007614999045,0.0745001
-0.007609999045,0.0745001
-0.007604999045,0.0432501
-0.007599999045,0.0745001
-0.007594999045,0.10575
-0.007589999045,0.10575
-0.007584999045,0.0745001
-0.007579999045,0.0432501
-0.007574999045,0.0745001
-0.007569999045,0.0745001
-0.007564999045,0.0120001
-0.007559999045,0.0745001
-0.007554999045,0.0745001
-0.007549999045,0.10575
-0.007544999045,0.0432501
-0.007539999045,0.0745001
-0.007534999045,0.10575
-0.007529999045,0.0745001
-0.007524999045,0.0745001
-0.007519999045,0.0745001
-0.007514999045,0.0745001
-0.007509999045,0.0432501
-0.007504999045,0.0745001
-0.007499999045,0.0745001
-0.007494999045,0.0745001
-0.007489999045,0.0432501
-0.007484999045,0.0432501
-0.007479999045,0.0745001
-0.007474999045,0.0745001
-0.007469999045,0.0432501
-0.007464999045,0.0432501
-0.007459999045,0.0745001
-0.007454999045,0.10575
-0.007449999045,0.10575
-0.007444999045,0.0745001
-0.007439999045,0.0745001
-0.007434999045,0.10575
-0.007429999045,0.10575
-0.007424999045,0.10575
-0.007419999045,0.0432501
-0.007414999045,0.0432501
-0.007409999045,0.0120001
-0.007404999045,0.0745001
-0.007399999045,0.0432501
-0.007394999045,0.0745001
-0.007389999045,0.0745001
-0.007384999045,0.0432501
-0.007379999045,0.0432501
-0.007374999045,0.0745001
-0.007369999045,0.0745001
-0.007364999045,0.0745001
-0.007359999045,0.0745001
-0.007354999045,0.0745001
-0.007349999045,0.0120001
-0.007344999045,0.0745001
-0.007339999045,0.0745001
-0.007334999045,0.0432501
-0.007329999045,0.0432501
-0.007324999045,0.0432501
-0.007319999045,0.0432501
-0.007314999045,0.0745001
-0.007309999045,0.0432501
-0.007304999045,0.0745001
-0.007299999045,0.0432501
-0.007294999045,0.0432501
-0.007289999045,0.0745001
-0.007284999045,0.0745001
-0.007279999045,0.0745001
-0.007274999045,0.0432501
-0.007269999045,0.0745001
-0.007264999045,0.0432501
-0.007259999045,0.0745001
-0.007254999045,0.0745001
-0.007249999045,0.0432501
-0.007244999045,0.0745001
-0.007239999045,0.0745001
-0.007234999045,0.0745001
-0.007229999045,0.0745001
-0.007224999045,0.0432501
-0.007219999045,0.0745001
-0.007214999045,0.0745001
-0.007209999045,0.0120001
-0.007204999045,0.0432501
-0.007199999045,0.0432501
-0.007194999045,0.10575
-0.007189999045,0.0432501
-0.007184999045,0.10575
-0.007179999045,0.0745001
-0.007174999045,0.0745001
-0.007169999045,0.0745001
-0.007164999045,0.0432501
-0.007159999045,0.0745001
-0.007154999045,0.0432501
-0.007149999045,0.0432501
-0.007144999045,0.0432501
-0.007139999045,0.0745001
-0.007134999045,0.0120001
-0.007129999045,0.0745001
-0.007124999045,0.0745001
-0.007119999045,0.0432501
-0.007114999045,0.0745001
-0.007109999045,0.0432501
-0.007104999045,0.0432501
-0.007099999045,0.0745001
-0.007094999045,0.0432501
-0.007089999045,0.0432501
-0.007084999045,0.0432501
-0.007079999045,0.0745001
-0.007074999045,0.0745001
-0.007069999045,0.0745001
-0.007064999045,0.0745001
-0.007059999045,0.0745001
-0.007054999045,0.0432501
-0.007049999045,0.0745001
-0.007044999045,0.0745001
-0.007039999045,0.0745001
-0.007034999045,0.0745001
-0.007029999045,0.0745001
-0.007024999045,0.0745001
-0.007019999045,0.0432501
-0.007014999045,0.0745001
-0.007009999045,0.0432501
